Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-01,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2860.0,2865.0,2836.0,2840.8,2840.8,238.0,678.05,31200.0
2005-02-01,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2855.0,2855.0,2855.0,2855.0,2855.0,10.0,28.55,2000.0
2005-02-01,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2872.5,0.0,0.0,0.0
2005-02-01,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2060.1,2068.0,2042.5,2054.8,2054.8,89090.0,366222.6,11758200.0
2005-02-01,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2079.0,2079.0,2042.9,2057.15,2057.15,596.0,2451.46,127800.0
2005-02-01,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2057.0,2060.9,2042.3,2052.85,2052.85,13.0,53.32,5600.0
2005-02-01,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.89,0.0,0.0,0.0
2005-02-01,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.77,0.0,0.0,0.0
2005-02-01,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.67,0.0,0.0,0.0
2005-02-01,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.41,0.0,0.0,0.0
2005-02-01,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.07,0.0,0.0,0.0
2005-02-01,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.69,0.0,0.0,0.0
2005-02-01,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.57,0.0,0.0,0.0
2005-02-01,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.48,0.0,0.0,0.0
2005-02-01,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.41,0.0,0.0,0.0
2005-02-01,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.25,0.0,0.0,0.0
2005-02-01,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.02,0.0,0.0,0.0
2005-02-01,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.77,0.0,0.0,0.0
2005-02-01,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.24,0.0,0.0,0.0
2005-02-01,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.77,0.0,0.0,0.0
2005-02-01,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.19,0.0,0.0,0.0
