Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-18,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5055.0,5399.0,5055.0,5368.0,5368.0,21551,28377.15,232675
2008-07-18,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5051.0,5388.25,5051.0,5348.4,5348.4,62,82.18,1975
2008-07-18,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5493.8,0,0.0,0
2008-07-18,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3895.45,0,0.0,50
2008-07-18,2008-08-28,FUTIDX,CNX100,0.0,FUT,3638.8,3638.8,3638.8,3638.8,3926.6,1,1.81,100
2008-07-18,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3957.4,0,0.0,0
2008-07-18,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3608.0,3645.0,3479.5,3576.5,3576.5,1610,2844.16,58800
2008-07-18,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3565.0,3591.0,3565.0,3591.0,3612.65,3,5.36,500
2008-07-18,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3640.95,0,0.0,0
2008-07-18,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6025.2,6390.0,6025.2,6325.1,6417.5,11,17.27,1550
2008-07-18,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6468.85,0,0.0,0
2008-07-18,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6519.5,0,0.0,0
2008-07-18,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3944.0,4100.0,3905.4,4074.55,4074.55,75909,60570.9,611140
2008-07-18,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,3913.0,4080.0,3840.0,4057.35,4057.35,6173,4910.48,83260
2008-07-18,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3940.0,4078.0,3887.25,4045.4,4045.4,322,256.02,7800
2008-07-18,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1990.0,2070.0,1915.0,1915.0,1951.05,4,5.92,1425
2008-07-18,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1966.65,0,0.0,0
2008-07-18,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,1982.05,0,0.0,0
2008-07-18,2008-07-31,FUTIDX,NIFTY,0.0,FUT,3951.1,4101.0,3907.0,4077.65,4077.65,828213,1655962.37,34294200
2008-07-18,2008-08-28,FUTIDX,NIFTY,0.0,FUT,3949.9,4081.0,3887.0,4056.45,4056.45,21936,43649.68,2930700
2008-07-18,2008-09-25,FUTIDX,NIFTY,0.0,FUT,3899.7,4073.0,3885.5,4050.0,4050.0,964,1919.95,108900
2008-07-18,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,79.17,0,0.0,0
2008-07-18,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.24,0,0.0,0
2008-07-18,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.31,0,0.0,0
2008-07-18,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,79.47,0,0.0,0
2008-07-18,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,79.63,0,0.0,0
2008-07-18,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,79.79,0,0.0,0
2008-07-18,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,40.54,0,0.0,0
2008-07-18,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.57,0,0.0,0
2008-07-18,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.59,0,0.0,0
2008-07-18,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,40.65,0,0.0,0
2008-07-18,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,40.7,0,0.0,0
2008-07-18,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,40.75,0,0.0,0
2008-07-18,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,90.53,0,0.0,0
2008-07-18,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,91.28,0,0.0,0
2008-07-18,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,92.01,0,0.0,0
2008-07-18,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.4,0,0.0,0
2008-07-18,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.89,0,0.0,0
2008-07-18,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.44,0,0.0,0
