Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-03-04,2024-03-27,FUTIDX,BANKNIFTY,0.0,FUT,47625.0,47780.0,47424.1,47691.25,47691.25,138974,992738.86,2279940
2024-03-04,2024-04-24,FUTIDX,BANKNIFTY,0.0,FUT,47963.1,48083.75,47735.55,48004.9,48004.9,27686,198960.22,1023630
2024-03-04,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,48199.95,48317.75,47970.8,48204.6,48204.6,23051,166432.9,899655
2024-03-04,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20981.8,21055.5,20909.0,21029.1,21029.1,2195,18425.65,64760
2024-03-04,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,21073.7,21161.2,21073.0,21158.5,21158.5,21,177.38,2560
2024-03-04,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,20933.55,20933.55,20933.55,20933.55,21258.8,1,8.37,40
2024-03-04,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10990.05,11018.2,10914.9,11004.4,11004.4,6211,51157.12,925650
2024-03-04,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10960.0,11025.0,10929.85,11011.0,11011.0,83,684.22,12450
2024-03-04,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,10970.8,11074.8,10970.8,11050.9,11050.9,5,41.33,600
2024-03-04,2024-03-28,FUTIDX,NIFTY,0.0,FUT,22510.0,22544.95,22466.0,22497.95,22497.95,75588,850471.07,12709050
2024-03-04,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22890.3,22890.3,22605.45,22639.85,22639.85,7453,84375.59,1384700
2024-03-04,2024-05-30,FUTIDX,NIFTY,0.0,FUT,22769.95,22800.0,22730.05,22759.75,22759.75,2985,33971.15,235050
2024-03-04,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,683.0,683.0,664.4,666.15,666.15,1906,12773.64,13187000
2024-03-04,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,685.0,686.3,670.0,671.45,671.45,181,1222.72,717000
2024-03-04,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,668.1,672.85,11,74.32,11000
2024-03-04,2024-03-28,FUTSTK,ABB,0.0,FUT,5536.6,5686.2,5508.75,5652.7,5652.7,5914,41587.59,1402875
2024-03-04,2024-04-25,FUTSTK,ABB,0.0,FUT,5574.3,5718.0,5573.25,5686.8,5686.8,161,1138.07,21500
2024-03-04,2024-05-30,FUTSTK,ABB,0.0,FUT,5654.7,5710.9,5637.9,5700.0,5722.9,21,149.06,2375
2024-03-04,2024-03-28,FUTSTK,ABBOTINDIA,0.0,FUT,28030.1,28517.65,27655.0,27737.3,27737.3,1089,12188.83,191080
2024-03-04,2024-04-25,FUTSTK,ABBOTINDIA,0.0,FUT,28550.95,28588.9,27900.0,27900.0,27900.0,23,259.49,1560
2024-03-04,2024-05-30,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,28960.05,28053.5,0,0.0,0
2024-03-04,2024-03-28,FUTSTK,ABCAPITAL,0.0,FUT,188.4,195.3,187.5,192.25,192.25,4594,47688.42,58411800
2024-03-04,2024-04-25,FUTSTK,ABCAPITAL,0.0,FUT,189.85,196.7,189.0,193.6,193.6,248,2593.17,1355400
2024-03-04,2024-05-30,FUTSTK,ABCAPITAL,0.0,FUT,197.0,197.4,194.1,195.0,195.0,18,189.88,86400
2024-03-04,2024-03-28,FUTSTK,ABFRL,0.0,FUT,234.2,237.25,231.25,231.7,231.7,3265,19904.52,41012400
2024-03-04,2024-04-25,FUTSTK,ABFRL,0.0,FUT,235.85,238.55,233.0,233.35,233.35,164,1006.58,985400
2024-03-04,2024-05-30,FUTSTK,ABFRL,0.0,FUT,239.65,239.65,235.1,235.15,235.15,13,80.29,83200
2024-03-04,2024-03-28,FUTSTK,ACC,0.0,FUT,2720.35,2735.0,2704.9,2708.0,2708.0,2438,19878.38,4756500
2024-03-04,2024-04-25,FUTSTK,ACC,0.0,FUT,2740.05,2753.65,2725.25,2726.75,2726.75,51,418.84,27600
2024-03-04,2024-05-30,FUTSTK,ACC,0.0,FUT,2748.0,2748.0,2745.75,2745.75,2745.75,2,16.48,600
2024-03-04,2024-03-28,FUTSTK,ADANIENT,0.0,FUT,3365.7,3371.95,3334.35,3342.2,3342.2,5193,52201.81,15201900
2024-03-04,2024-04-25,FUTSTK,ADANIENT,0.0,FUT,3379.65,3398.25,3361.0,3366.2,3366.2,177,1791.17,408600
2024-03-04,2024-05-30,FUTSTK,ADANIENT,0.0,FUT,3412.0,3416.75,3385.0,3392.05,3392.05,49,499.49,118200
