Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-05,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10999.0,11149.05,10890.0,11118.55,11118.55,127366,350903.62,1767100
2014-03-05,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,11051.0,11207.0,10965.0,11176.3,11176.3,4112,11399.32,110975
2014-03-05,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,11128.15,11250.0,11020.7,11230.8,11230.8,138,384.62,34075
2014-03-05,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2180.0,2339.25,0,0.0,200
2014-03-05,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2357.65,0,0.0,0
2014-03-05,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2380.1,0,0.0,0
2014-03-05,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10299.95,10335.5,10255.0,10269.4,10269.4,338,1740.45,58250
2014-03-05,2014-04-24,FUTIDX,CNXIT,0.0,FUT,10330.0,10350.0,10311.25,10312.45,10376.9,4,20.65,1250
2014-03-05,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,10475.8,0,0.0,0
2014-03-05,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2607.1,0,0.0,0
2014-03-05,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2627.6,0,0.0,0
2014-03-05,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2652.6,0,0.0,0
2014-03-05,2014-03-21,FUTIDX,DJIA,0.0,FUT,16357.5,16380.0,16350.0,16370.0,16370.0,537,2196.34,48275
2014-03-05,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16200.0,16590.0,0,0.0,25
