Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-02-17,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,41549.95,41574.85,40950.0,41205.55,41205.55,231532,2389981.71,2530800
2023-02-17,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,41775.15,41860.35,41200.0,41441.8,41441.8,33261,344896.0,621700
2023-02-17,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,41998.1,41998.1,41398.75,41634.7,41634.7,4112,42849.21,133075
2023-02-17,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18555.0,18588.0,18379.9,18478.5,18478.5,685,5063.47,14760
2023-02-17,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18742.45,18742.45,18455.35,18557.3,18557.3,39,289.65,1560
2023-02-17,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18767.0,18767.0,18431.1,18693.1,18693.1,4,29.83,560
2023-02-17,2023-02-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7039.75,6998.2,0,0.0,0
2023-02-17,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6878.5,7007.45,0,0.0,0
2023-02-17,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,7015.45,0,0.0,0
2023-02-17,2023-03-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7029.95,7026.1,0,0.0,0
2023-02-17,2023-03-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7019.4,7036.85,0,0.0,0
2023-02-17,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,7046.5,0,0.0,0
2023-02-17,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,7085.25,0,0.0,0
