Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-27,2003-07-31,FUTIDX,NIFTY,0,FUT,1107.4,1115.75,1097.1,1113.5,1113.5,24967.0,55322.3,2768600.0
2003-06-27,2003-08-28,FUTIDX,NIFTY,0,FUT,1106.0,1112.4,1095.0,1110.35,1110.35,392.0,866.41,62600.0
2003-06-27,2003-09-25,FUTIDX,NIFTY,0,FUT,1095.0,1103.0,1095.0,1103.0,1140.9,2.0,4.39,0.0
2003-06-27,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.1,101.14,101.1,101.14,100.98,4.0,8.08,2544000.0
2003-06-27,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,100.92,0.0,0.0,100000.0
2003-06-27,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,100.88,0.0,0.0,0.0
2003-06-27,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.7,0.0,0.0,0.0
2003-06-27,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.52,0.0,0.0,0.0
2003-06-27,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.33,0.0,0.0,0.0
2003-06-27,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.33,55.66,0.0,0.0,0.0
2003-06-27,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.62,0.0,0.0,0.0
2003-06-27,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.58,0.0,0.0,0.0
2003-06-27,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.44,0.0,0.0,0.0
2003-06-27,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.31,0.0,0.0,0.0
2003-06-27,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.17,0.0,0.0,0.0
2003-06-27,2003-07-31,FUTINT,NSETB91D,0,FUT,95.6,95.6,95.6,95.6,95.46,5.0,9.56,1010000.0
2003-06-27,2003-08-28,FUTINT,NSETB91D,0,FUT,95.8,95.8,95.7,95.7,95.85,3.0,5.74,754000.0
2003-06-27,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.24,0.0,0.0,0.0
