Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-21,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27059.9,27169.9,27038.45,27107.15,27107.15,94036,509760.81,1238420
2019-02-21,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27189.85,27259.4,27143.35,27196.0,27196.0,6392,34772.02,172840
2019-02-21,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27234.75,27316.0,27210.55,27277.95,27277.95,136,741.38,9880
2019-02-21,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10749.95,10833.0,10736.6,10804.45,10804.45,114319,924944.28,20988600
2019-02-21,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10790.3,10867.5,10776.6,10842.4,10842.4,15387,124962.39,2799450
2019-02-21,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10832.6,10911.0,10820.0,10886.45,10886.45,823,6711.88,257850
2019-02-21,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15658.0,15732.0,15471.0,15622.0,15622.0,391,3056.4,18900
2019-02-21,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15599.0,15770.0,15599.0,15681.0,15681.0,31,243.24,1650
2019-02-21,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,15791.0,0,0.0,0
2019-02-21,2019-02-28,FUTSTK,ACC,0.0,FUT,1394.1,1402.65,1386.0,1394.7,1394.7,2168,12107.55,2066000
2019-02-21,2019-03-28,FUTSTK,ACC,0.0,FUT,1385.65,1394.55,1379.25,1387.45,1387.45,251,1393.43,157600
2019-02-21,2019-04-25,FUTSTK,ACC,0.0,FUT,1392.55,1392.55,1390.05,1390.05,1407.05,2,11.13,2000
2019-02-21,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,119.15,122.15,118.4,120.45,120.45,567,2731.14,18632000
2019-02-21,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,121.0,122.05,120.7,121.8,121.8,30,145.57,22672000
2019-02-21,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,120.95,0,0.0,8000
2019-02-21,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,352.2,359.3,351.35,355.9,355.9,2996,26598.35,18090000
2019-02-21,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,354.55,360.4,353.3,357.15,357.15,170,1514.3,667500
2019-02-21,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,356.0,356.0,356.0,356.0,360.35,1,8.9,7500
2019-02-21,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,39.85,41.1,38.85,39.6,39.6,3482,27588.62,123060000
2019-02-21,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,41.0,41.0,39.05,39.65,39.65,1858,14780.42,37060000
2019-02-21,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,39.85,40.45,39.85,40.45,40.45,759,6092.77,14080000
2019-02-21,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,976.0,998.8,970.0,988.95,988.95,1100,5437.02,1003500
2019-02-21,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,970.0,991.1,970.0,982.7,982.7,253,1243.5,231500
2019-02-21,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,930.65,1004.95,0,0.0,8000
2019-02-21,2019-02-28,FUTSTK,ALBK,0.0,FUT,45.75,47.8,43.05,43.35,43.35,2626,15000.32,24505000
2019-02-21,2019-03-28,FUTSTK,ALBK,0.0,FUT,43.9,43.9,41.35,41.65,41.65,736,4022.8,11583000
2019-02-21,2019-04-25,FUTSTK,ALBK,0.0,FUT,41.0,41.65,41.0,41.0,46.9,9,48.36,117000
2019-02-21,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,720.05,742.35,716.05,737.7,737.7,1757,8971.05,1000300
2019-02-21,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,716.0,740.2,716.0,736.5,736.5,89,453.77,53200
2019-02-21,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,758.1,744.7,0,0.0,0
2019-02-21,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,208.0,209.75,204.6,209.0,209.0,2336,12126.43,12005000
2019-02-21,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,206.95,210.2,205.35,209.9,209.9,360,1879.52,2905000
2019-02-21,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,209.1,210.6,209.1,210.6,210.6,2,10.49,62500
