Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-14,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,39.85,37.6,0,0.0,120900
2025-07-14,2025-07-31,OPTSTK,ABCAPITAL,310.0,CE,0.4,0.4,0.3,0.3,0.3,16,15393825.0,465000
2025-07-14,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,32.95,0,0.0,0
2025-07-14,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,19.8,0,0.0,0
2025-07-14,2025-08-28,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,3.65,6.3,0,0.0,21700
2025-07-14,2025-09-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,22.6,23.0,0,0.0,0
2025-07-14,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,4.6,0,0.0,0
2025-07-14,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,5.3,5.3,3.55,3.8,3.8,277,231129490.0,768800
2025-07-14,2025-09-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,48.4,50.85,0,0.0,0
2025-07-14,2025-09-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.65,17.7,0,0.0,0
2025-07-14,2025-08-28,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,63.1,40.5,0,0.0,0
2025-07-14,2025-07-31,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,30.0,33.8,0,0.0,9300
2025-07-14,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,47.0,47.0,47.0,47.0,47.25,1,843200.0,12400
2025-07-14,2025-07-31,OPTSTK,ABCAPITAL,262.5,CE,12.2,14.3,11.8,12.85,12.85,25,21348770.0,52700
2025-07-14,2025-08-28,OPTSTK,ABCAPITAL,275.0,CE,9.15,10.3,9.15,10.05,14.75,10,8837635.0,117800
2025-07-14,2025-08-28,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,6.0,10.7,0,0.0,0
2025-07-14,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,58900
