Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,31.70,0,0.00,0
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,30.10,31.65,0,0.00,58900
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,9.25,4.35,0,0.00,0
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,30.70,0,0.00,0
2026-01-09,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,19.25,12.55,0,0.00,0
2026-01-09,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,18.00,21.80,0,0.00,12400
2026-01-09,2026-01-27,FUTSTK,ABCAPITAL,,,357.00,364.05,351.80,354.60,354.60,3458,3830840965.00,77847200
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,8.45,11.00,5.75,6.70,6.70,1627,1855611020.00,2036700
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,67.30,55.45,0,0.00,0
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.55,35.45,0,0.00,0
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,9.95,7.15,0,0.00,9300
2026-01-09,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.05,60.10,0,0.00,0
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,59.80,59.80,54.55,54.80,54.80,3,3314985.00,833900
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,39.40,0,0.00,0
2026-01-09,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,20.00,15.80,0,0.00,0
2026-01-09,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,11.15,7.25,0,0.00,0
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,14.20,20.95,12.50,19.25,19.25,32,38468365.00,393700
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,22.10,27.35,0,0.00,43400
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,22.10,15.10,0,0.00,0
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,14.00,17.75,0,0.00,117800
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,23.80,0,0.00,0
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,82.35,55.25,0,0.00,0
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,2.65,3.40,1.75,2.10,2.10,707,838114140.00,1683300
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,24.30,24.95,16.85,17.75,17.75,29,32357490.00,251100
2026-01-09,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,27.25,30.90,0,0.00,24800
2026-01-09,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,41.00,0,0.00,0
2026-01-09,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,27.90,20.65,0,0.00,0
