Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-01,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25069.4,25280.0,24870.0,24938.45,24938.45,102305,1027127.14,1710760
2018-03-01,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25127.6,25339.95,24941.0,24990.3,24990.3,1500,15055.68,71280
2018-03-01,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25348.4,25370.0,25000.0,25058.9,25058.9,270,2734.71,35680
2018-03-01,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7252.0,0,0.0,0
2018-03-01,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7304.0,0,0.0,0
2018-03-01,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7345.0,0,0.0,0
2018-03-01,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7386.0,0,0.0,0
2018-03-01,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7531.0,0,0.0,0
2018-03-01,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7668.0,0,0.0,0
2018-03-01,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10498.0,10530.0,10439.2,10456.55,10456.55,128141,1008046.02,22400400
2018-03-01,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10535.9,10565.0,10477.0,10492.15,10492.15,5253,41465.55,1187400
2018-03-01,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10560.05,10587.45,10501.0,10520.0,10520.0,1799,14246.1,531225
2018-03-01,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2628.5,0,0.0,0
2018-03-01,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2645.0,0,0.0,0
2018-03-01,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2663.4,0,0.0,0
2018-03-01,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3460.05,0,0.0,0
2018-03-01,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3481.8,0,0.0,0
2018-03-01,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3506.0,0,0.0,0
2018-03-01,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12869.0,12870.0,12765.0,12794.0,12794.0,263,1684.48,41350
2018-03-01,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13018.0,12912.0,0,0.0,100
2018-03-01,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,13002.0,0,0.0,0
2018-03-01,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5187.75,0,0.0,513600
2018-03-01,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5220.3,0,0.0,0
2018-03-01,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5256.6,0,0.0,0
2018-03-01,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4081.8,0,0.0,0
2018-03-01,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4107.45,0,0.0,0
