Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-23,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12299.0,12324.45,11895.5,12231.05,12231.05,92161,279881.17,784300
2010-11-23,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12310.0,12345.0,11895.7,12252.2,12252.2,39073,118854.4,883875
2010-11-23,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12288.05,12334.2,11919.0,12241.75,12241.75,182,553.48,4825
2010-11-23,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6599.45,6689.6,6551.65,6629.25,6629.25,172,569.86,8000
2010-11-23,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6650.0,6715.0,6575.0,6695.0,6695.0,119,395.16,6850
2010-11-23,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6716.4,0,0.0,0
2010-11-23,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5976.0,5976.0,5821.1,5941.3,5941.3,54957,65020.61,604800
2010-11-23,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6005.0,6010.0,5842.0,5963.35,5963.35,33482,39752.1,377420
2010-11-23,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6015.0,6018.0,5861.05,5978.9,5978.9,3279,3907.48,74540
2010-11-23,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3069.9,3035.15,0,0.0,225
2010-11-23,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3150.0,3059.0,0,0.0,75
2010-11-23,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3078.1,0,0.0,0
2010-11-23,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5968.0,5968.45,5821.8,5941.3,5941.3,849137,2511547.03,14888500
2010-11-23,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6000.75,6003.4,5842.2,5963.5,5963.5,328657,976289.72,15215050
2010-11-23,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6010.1,6021.3,5863.1,5978.25,5978.25,5230,15576.55,438000
2010-11-23,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,60.45,62.1,58.1,60.0,60.0,668,1618.06,2988000
2010-11-23,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,61.05,62.5,58.65,60.5,60.5,428,1043.27,2688000
2010-11-23,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,60.3,60.3,60.3,60.3,60.95,1,2.41,8000
2010-11-23,2010-11-25,FUTSTK,ABAN,0.0,FUT,780.0,785.4,748.55,763.35,763.35,2566,4942.92,1640250
2010-11-23,2010-12-30,FUTSTK,ABAN,0.0,FUT,790.05,790.05,752.2,766.75,766.75,1372,2660.15,1422750
2010-11-23,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,790.05,773.7,0,0.0,2250
2010-11-23,2010-11-25,FUTSTK,ABB,0.0,FUT,845.0,854.1,823.45,845.65,845.65,1913,4011.62,715250
2010-11-23,2010-12-30,FUTSTK,ABB,0.0,FUT,842.5,853.0,824.5,843.35,843.35,1318,2762.05,291750
2010-11-23,2011-01-27,FUTSTK,ABB,0.0,FUT,843.0,843.0,843.0,843.0,859.0,1,2.1,250
2010-11-23,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,410.0,437.8,391.95,432.1,432.1,6940,29192.01,1565000
2010-11-23,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,410.1,441.0,395.4,435.5,435.5,2129,9014.52,1979000
2010-11-23,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,437.7,0,0.0,6000
2010-11-23,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,788.75,790.0,760.0,777.95,777.95,1236,2411.92,785750
2010-11-23,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,796.0,796.0,766.1,783.4,783.4,945,1861.31,916500
2010-11-23,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,775.65,775.65,775.65,775.65,790.35,1,1.93,250
2010-11-23,2010-11-25,FUTSTK,ACC,0.0,FUT,1017.55,1027.7,1000.1,1005.8,1005.8,3752,9526.67,902750
2010-11-23,2010-12-30,FUTSTK,ACC,0.0,FUT,1025.0,1025.25,999.5,1003.25,1003.25,2988,7568.41,816000
2010-11-23,2011-01-27,FUTSTK,ACC,0.0,FUT,1015.55,1015.55,1004.35,1004.35,1021.3,3,7.58,3750
2010-11-23,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,746.0,755.4,725.5,739.6,739.6,1524,5657.9,982000
2010-11-23,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,750.0,759.8,730.05,744.75,744.75,865,3235.14,375000
2010-11-23,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,750.4,0,0.0,0
2010-11-23,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,141.0,141.25,137.5,139.2,139.2,720,2010.08,2324000
2010-11-23,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,142.15,142.25,138.5,140.3,140.3,489,1374.7,1084000
2010-11-23,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,141.0,0,0.0,0
2010-11-23,2010-11-25,FUTSTK,ALBK,0.0,FUT,253.75,256.5,248.65,255.45,255.45,1420,3588.24,1372000
2010-11-23,2010-12-30,FUTSTK,ALBK,0.0,FUT,253.9,258.45,250.6,257.05,257.05,391,995.32,353000
2010-11-23,2011-01-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,258.8,259.25,0,0.0,0
2010-11-23,2010-11-25,FUTSTK,ALOKTEXT,0.0,FUT,30.0,30.0,27.3,29.05,29.05,3668,10662.29,29350000
2010-11-23,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,30.2,30.2,27.55,29.35,29.35,2415,7095.3,23930000
2010-11-23,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,30.25,30.25,29.1,29.55,29.55,21,62.12,240000
2010-11-23,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,146.0,148.85,142.8,143.55,143.55,3770,11002.6,10580000
2010-11-23,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,146.0,148.15,142.6,142.85,142.85,3096,8995.96,8534000
2010-11-23,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,143.8,143.8,143.8,143.8,145.7,1,2.87,10000
2010-11-23,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,173.0,174.5,168.7,170.7,170.7,1569,5381.46,2814000
2010-11-23,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,173.95,175.8,170.1,172.0,172.0,689,2382.61,1202000
2010-11-23,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,185.95,172.75,0,0.0,2000
2010-11-23,2010-11-25,FUTSTK,APIL,0.0,FUT,693.05,702.9,655.0,682.25,682.25,551,1881.81,615500
2010-11-23,2010-12-30,FUTSTK,APIL,0.0,FUT,700.95,707.95,661.0,687.3,687.3,378,1304.62,258000
2010-11-23,2011-01-27,FUTSTK,APIL,0.0,FUT,685.0,694.9,685.0,694.9,693.1,8,27.44,3500
2010-11-23,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,61.55,63.7,60.7,62.55,62.55,3195,7965.93,12836000
2010-11-23,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,62.0,64.2,61.25,63.1,63.1,2067,5199.16,10036000
2010-11-23,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,64.05,64.05,63.7,63.7,63.25,2,5.11,40000
2010-11-23,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,298.0,303.1,293.55,299.1,299.1,1558,4679.24,1406000
2010-11-23,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,300.55,304.9,295.05,300.75,300.75,776,2343.53,1211000
2010-11-23,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,301.8,303.65,0,0.0,0
2010-11-23,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,73.7,75.35,72.0,74.75,74.75,1449,4286.03,10272000
2010-11-23,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,74.2,75.8,72.6,75.3,75.3,982,2924.17,4812000
2010-11-23,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,75.75,75.75,73.65,75.15,75.85,9,26.93,152000
