Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-18,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,5762.0,6115.0,5550.0,6075.0,6075.0,48316,71450.86,508625
2008-09-18,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5600.0,6119.8,5555.6,6089.35,6089.35,1359,2017.68,9325
2008-09-18,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6212.85,0,0.0,0
2008-09-18,2008-09-25,FUTIDX,CNX100,0.0,FUT,3950.0,3950.0,3950.0,3950.0,3950.0,1,1.97,50
2008-09-18,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4141.0,3879.8,0,0.0,50
2008-09-18,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3915.45,0,0.0,0
2008-09-18,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3420.0,3538.0,3310.0,3472.65,3472.65,471,800.08,31600
2008-09-18,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3220.1,3220.1,3220.1,3220.1,3494.25,1,1.61,300
2008-09-18,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3526.35,0,0.0,0
2008-09-18,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,5950.0,6209.35,5950.0,6209.35,6320.8,8,12.14,2000
2008-09-18,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,5950.0,5950.0,5950.0,5950.0,6389.2,2,2.97,25
2008-09-18,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6447.9,0,0.0,0
2008-09-18,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3835.0,4072.0,3814.0,4044.65,4044.65,72465,57315.65,646280
2008-09-18,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3899.35,4070.95,3815.0,4043.5,4043.5,13342,10554.12,182580
2008-09-18,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3850.0,4065.0,3700.0,4042.45,4042.45,798,629.03,18500
2008-09-18,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,1815.75,1887.1,1815.75,1887.1,1914.9,2,2.77,150
2008-09-18,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,1935.65,0,0.0,0
2008-09-18,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1953.4,0,0.0,0
2008-09-18,2008-09-25,FUTIDX,NIFTY,0.0,FUT,3835.55,4073.0,3812.0,4044.5,4044.5,1080492,2138240.33,30750200
2008-09-18,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3820.0,4074.0,3816.0,4041.75,4041.75,75689,149925.71,5426450
2008-09-18,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3850.0,4068.55,3812.0,4047.1,4047.1,1720,3390.93,82050
