Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-15,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14088.65,14538.15,14069.95,14430.75,14430.75,123416,532831.5,2339430
2016-02-15,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14162.05,14561.0,14161.35,14456.55,14456.55,5311,22972.55,197760
2016-02-15,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,14185.15,14600.0,14185.15,14502.85,14502.85,393,1706.66,12450
2016-02-15,2016-02-19,FUTIDX,DJIA,0.0,FUT,16090.0,16165.0,16072.5,16135.0,16135.0,327,1580.3,6990
2016-02-15,2016-03-18,FUTIDX,DJIA,0.0,FUT,16065.0,16110.0,16015.0,16100.0,16087.5,15,72.29,1770
2016-02-15,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16180.0,0,0.0,0
2016-02-15,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16415.0,0,0.0,30
2016-02-15,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16747.5,0,0.0,30
2016-02-15,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17087.5,0,0.0,0
2016-02-15,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5699.0,5713.0,0,0.0,450
2016-02-15,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5748.0,0,0.0,0
2016-02-15,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5782.0,0,0.0,0
2016-02-15,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,5865.0,0,0.0,0
2016-02-15,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,5984.0,0,0.0,0
2016-02-15,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6105.0,0,0.0,0
2016-02-15,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7064.75,7194.8,7059.0,7161.45,7161.45,204947,1098566.1,20424450
2016-02-15,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7070.0,7209.0,7070.0,7179.15,7179.15,14198,76276.17,2300400
2016-02-15,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7113.35,7236.0,7113.35,7206.55,7206.55,2372,12790.55,475575
2016-02-15,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2371.05,0,0.0,0
2016-02-15,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2389.9,0,0.0,0
2016-02-15,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2404.75,0,0.0,0
2016-02-15,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10396.0,10567.45,10396.0,10507.05,10507.05,122,576.91,18315
2016-02-15,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10593.1,10593.1,10593.1,10593.1,10598.45,1,4.76,810
2016-02-15,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10664.1,0,0.0,0
2016-02-15,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,2851.8,0,0.0,0
2016-02-15,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2874.5,0,0.0,0
2016-02-15,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,2892.3,0,0.0,0
2016-02-15,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2744.15,0,0.0,0
2016-02-15,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2766.0,0,0.0,0
2016-02-15,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2783.1,0,0.0,0
2016-02-15,2016-02-19,FUTIDX,S&P500,0.0,FUT,1879.5,1885.0,1877.0,1884.25,1884.25,240,1128.77,157250
2016-02-15,2016-03-18,FUTIDX,S&P500,0.0,FUT,1873.75,1882.0,1873.75,1880.25,1880.25,58,272.43,15750
2016-02-15,2016-04-13,FUTIDX,S&P500,0.0,FUT,1793.75,1793.75,1793.75,1793.75,1889.0,1,4.48,0
2016-02-15,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1916.25,0,0.0,0
2016-02-15,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,1955.0,0,0.0,0
2016-02-15,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,1994.75,0,0.0,0
2016-02-15,2016-02-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1822.75,2234.5,0,0.0,0
2016-02-15,2016-02-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,2215.0,0,0.0,0
2016-02-15,2016-03-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2109.5,2186.75,0,0.0,0
2016-02-15,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,757.0,777.15,751.8,754.5,754.5,1110,2117.98,1183500
2016-02-15,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,775.0,778.0,756.0,759.4,759.4,255,488.82,79750
2016-02-15,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,893.65,763.75,0,0.0,0
2016-02-15,2016-02-25,FUTSTK,ACC,0.0,FUT,1230.05,1265.75,1230.05,1254.2,1254.2,2139,10062.19,2393625
2016-02-15,2016-03-31,FUTSTK,ACC,0.0,FUT,1241.6,1267.0,1241.6,1256.0,1256.0,666,3133.66,1317375
2016-02-15,2016-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1261.25,1276.95,0,0.0,1125
2016-02-15,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,65.5,68.8,64.8,65.7,65.7,1058,4256.65,15162000
2016-02-15,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,67.45,69.0,65.3,66.2,66.2,61,246.61,1398000
2016-02-15,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,73.5,66.45,0,0.0,0
2016-02-15,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,185.0,194.35,185.0,191.75,191.75,4359,13330.47,42352000
2016-02-15,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,187.4,196.0,186.8,192.95,192.95,376,1162.83,896000
2016-02-15,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,192.7,192.7,192.7,192.7,192.7,1,3.08,3200
2016-02-15,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,25.4,27.55,25.3,26.65,26.65,956,5113.88,60060000
2016-02-15,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,26.05,27.6,26.0,26.8,26.8,61,328.54,3840000
2016-02-15,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,27.5,27.5,27.5,27.5,26.95,1,5.5,200000
