Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-21,2001-11-29,FUTIDX,NIFTY,0,FUT,1043.7,1057.9,1039.0,1053.85,1053.85,4173,8767.13,935000
2001-11-21,2001-12-27,FUTIDX,NIFTY,0,FUT,1035.0,1051.0,1034.1,1047.0,1047.0,762,1592.5,422800
2001-11-21,2002-01-31,FUTIDX,NIFTY,0,FUT,1028.0,1050.0,1021.0,1047.9,1047.9,119,248.43,105000
2001-11-21,2001-11-29,FUTSTK,ACC,0,FUT,155.0,166.25,154.1,163.1,163.1,788,1918.59,745500
2001-11-21,2001-12-27,FUTSTK,ACC,0,FUT,158.5,167.0,158.1,164.0,164.0,193,473.06,315000
2001-11-21,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,166.5,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,368.0,372.2,0,0.0,6400
2001-11-21,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,370.0,375.65,0,0.0,800
2001-11-21,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,379.95,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,BHEL,0,FUT,156.0,156.5,154.5,154.7,154.7,22,41.05,30000
2001-11-21,2001-12-27,FUTSTK,BHEL,0,FUT,157.5,158.0,155.6,156.15,156.15,16,30.11,16800
2001-11-21,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,158.15,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,BPCL,0,FUT,193.0,193.0,193.0,193.0,191.1,1,2.12,1100
2001-11-21,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,192.85,0,0.0,0
2001-11-21,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,195.05,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,BSES,0,FUT,213.0,213.0,210.5,211.75,211.75,2,4.65,2200
2001-11-21,2001-12-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,210.2,0,0.0,0
2001-11-21,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,212.6,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,CIPLA,0,FUT,1090.0,1090.0,1090.0,1090.0,1081.6,1,2.18,4600
2001-11-21,2001-12-27,FUTSTK,CIPLA,0,FUT,1090.1,1090.1,1090.0,1090.05,1090.05,2,4.36,400
2001-11-21,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1104.0,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,372.55,398.0,372.2,391.15,391.15,1058,1624.03,239200
2001-11-21,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,377.5,399.0,375.0,396.3,396.3,106,163.24,38000
2001-11-21,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,331.5,400.05,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,DRREDDY,0,FUT,925.0,932.95,917.0,926.2,926.2,70,259.4,68800
2001-11-21,2001-12-27,FUTSTK,DRREDDY,0,FUT,935.0,944.0,926.0,933.75,933.75,48,179.29,46400
2001-11-21,2002-01-31,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,950.0,943.85,0,0.0,800
2001-11-21,2001-11-29,FUTSTK,GRASIM,0,FUT,277.1,286.0,277.1,278.0,276.65,39,77.12,26600
2001-11-21,2001-12-27,FUTSTK,GRASIM,0,FUT,277.6,288.0,277.0,279.1,279.1,11,21.68,9100
2001-11-21,2002-01-31,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,282.35,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,GUJAMBCEM,0,FUT,167.0,171.75,167.0,171.2,169.8,13,24.3,15400
2001-11-21,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,172.0,172.0,171.0,171.0,171.35,4,7.54,6600
2001-11-21,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,157.8,173.3,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,688.0,708.15,0,0.0,600
2001-11-21,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,714.7,0,0.0,0
2001-11-21,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,722.8,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,655.0,647.35,0,0.0,1200
2001-11-21,2001-12-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,653.3,0,0.0,0
2001-11-21,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,660.75,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,HINDLEVER,0,FUT,216.5,217.95,215.0,215.5,215.5,55,118.99,155000
2001-11-21,2001-12-27,FUTSTK,HINDLEVER,0,FUT,218.0,218.2,216.5,217.4,217.4,10,21.71,45000
2001-11-21,2002-01-31,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,216.7,220.0,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,HINDPETRO,0,FUT,146.0,146.0,144.0,144.0,146.75,2,3.77,18200
2001-11-21,2001-12-27,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.35,148.15,0,0.0,0
2001-11-21,2002-01-31,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.35,149.8,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,ICICI,0,FUT,52.4,53.5,52.3,52.45,52.45,10,14.8,86800
2001-11-21,2001-12-27,FUTSTK,ICICI,0,FUT,53.8,53.95,53.25,53.7,53.7,7,10.5,95200
2001-11-21,2002-01-31,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,50.4,53.5,0,0.0,0
2001-11-21,2001-11-29,FUTSTK,INFOSYSTCH,0,FUT,3525.0,3547.0,3440.0,3503.4,3503.4,765,2675.13,54800
2001-11-21,2001-12-27,FUTSTK,INFOSYSTCH,0,FUT,3515.25,3544.0,3450.0,3509.65,3509.65,68,238.3,11900
2001-11-21,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,3511.0,3521.0,3460.0,3460.0,3590.95,7,24.42,1900
2001-11-21,2001-11-29,FUTSTK,ITC,0,FUT,688.55,722.0,686.0,706.45,706.45,389,827.58,96300
