Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-21,2002-01-31,FUTIDX,NIFTY,0,FUT,1093.7,1099.65,1086.1,1090.25,1090.25,3205,7004.48,675200
2002-01-21,2002-02-28,FUTIDX,NIFTY,0,FUT,1091.0,1100.65,1088.1,1093.1,1093.1,275,601.85,183000
2002-01-21,2002-03-28,FUTIDX,NIFTY,0,FUT,1099.5,1100.0,1090.0,1093.85,1093.85,31,67.88,27600
2002-01-21,2002-01-31,FUTSTK,ACC,0,FUT,173.55,175.7,170.15,174.65,174.65,592,1543.13,2119500
2002-01-21,2002-02-28,FUTSTK,ACC,0,FUT,175.4,176.0,172.0,175.4,175.4,67,175.04,262500
2002-01-21,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,177.65,0,0.0,0
2002-01-21,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,442.05,464.9,441.5,463.45,463.45,124,454.53,60000
2002-01-21,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,462.0,474.0,460.0,460.0,460.0,9,33.46,10400
2002-01-21,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,478.45,0,0.0,0
2002-01-21,2002-01-31,FUTSTK,BHEL,0,FUT,150.9,154.1,149.25,149.85,149.85,134,243.15,434400
2002-01-21,2002-02-28,FUTSTK,BHEL,0,FUT,154.0,154.0,151.0,151.9,151.9,29,52.84,42000
2002-01-21,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,152.5,0,0.0,0
2002-01-21,2002-01-31,FUTSTK,BPCL,0,FUT,222.5,226.0,217.25,219.1,219.1,24,58.75,48400
2002-01-21,2002-02-28,FUTSTK,BPCL,0,FUT,220.0,220.0,220.0,220.0,220.0,1,2.42,2200
