Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-13,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1093.45,1095.0,1082.7,1084.4,1084.4,4728,10293.22,1007400
2002-06-13,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1095.0,1099.0,1087.6,1089.05,1089.05,200,436.74,115800
2002-06-13,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1098.5,1098.5,1092.0,1092.0,1092.0,10,21.92,20600
2002-06-13,2002-06-27,FUTSTK,ACC,0.0,FUT,159.8,162.0,156.1,157.55,157.55,1232,2956.67,1846500
2002-06-13,2002-07-25,FUTSTK,ACC,0.0,FUT,161.0,162.8,157.8,158.45,158.45,42,101.15,100500
2002-06-13,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,160.95,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,522.05,524.95,518.75,520.1,520.1,55,229.43,192800
2002-06-13,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,512.3,516.0,509.0,510.35,510.35,11,45.01,28000
2002-06-13,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,531.4,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,BHEL,0.0,FUT,175.0,179.0,174.25,176.95,176.95,658,1398.97,1048800
2002-06-13,2002-07-25,FUTSTK,BHEL,0.0,FUT,177.0,177.7,177.0,177.7,177.7,8,17.03,19200
2002-06-13,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,180.45,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,BPCL,0.0,FUT,288.5,290.9,278.8,280.6,280.6,1373,4277.66,1436600
2002-06-13,2002-07-25,FUTSTK,BPCL,0.0,FUT,288.15,288.15,281.0,282.35,282.35,41,128.01,81400
2002-06-13,2002-08-29,FUTSTK,BPCL,0.0,FUT,281.95,282.5,281.95,282.5,287.15,2,6.2,8800
2002-06-13,2002-06-27,FUTSTK,BSES,0.0,FUT,234.95,236.45,229.0,229.4,229.4,73,187.46,161700
2002-06-13,2002-07-25,FUTSTK,BSES,0.0,FUT,224.25,234.75,224.25,234.75,231.75,30,75.73,0
2002-06-13,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,234.25,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1007.45,1009.95,993.0,996.95,996.95,89,177.84,61800
2002-06-13,2002-07-25,FUTSTK,CIPLA,0.0,FUT,1003.0,1003.0,1003.0,1003.0,1007.45,1,2.0,400
2002-06-13,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1018.3,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,656.9,695.0,653.0,658.1,658.1,3108,8355.08,499600
2002-06-13,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,677.0,684.0,651.1,655.55,655.55,17,45.45,12800
2002-06-13,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,673.6,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,965.0,987.0,965.0,981.3,981.3,113,443.81,127600
2002-06-13,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,988.0,988.0,988.0,988.0,989.6,1,3.95,2400
2002-06-13,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,1000.2,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,GRASIM,0.0,FUT,328.7,328.7,319.0,319.3,319.3,54,121.74,265300
2002-06-13,2002-07-25,FUTSTK,GRASIM,0.0,FUT,320.0,320.0,311.0,311.0,322.35,6,13.24,42700
2002-06-13,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,325.8,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,202.95,203.9,202.05,202.35,202.35,72,160.59,183700
2002-06-13,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.75,204.65,0,0.0,7700
2002-06-13,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,206.85,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,HDFC,0.0,FUT,630.0,630.0,630.0,630.0,642.45,1,1.89,1800
2002-06-13,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,627.5,648.2,0,0.0,1500
2002-06-13,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,655.15,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,700.5,703.9,698.25,698.25,699.45,7,14.72,4800
2002-06-13,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,700.0,700.0,691.5,691.55,705.65,5,10.4,5700
2002-06-13,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,711.05,713.25,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,203.8,203.8,196.0,196.6,196.6,685,1358.71,898000
2002-06-13,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,202.6,202.6,197.5,198.15,198.15,34,67.6,45000
2002-06-13,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,200.5,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,294.4,294.9,283.15,285.45,285.45,1210,4507.42,2009800
2002-06-13,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,289.0,290.9,285.0,286.8,286.8,31,115.67,183300
2002-06-13,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,282.0,282.8,280.05,282.0,282.0,8,29.28,26000
2002-06-13,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3490.0,3528.0,3458.0,3465.85,3465.85,1679,5857.11,210300
2002-06-13,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3524.0,3525.0,3489.0,3489.0,3489.0,22,77.07,2700
2002-06-13,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3620.4,3542.05,0,0.0,0
2002-06-13,2002-06-27,FUTSTK,ITC,0.0,FUT,616.5,618.7,608.1,610.4,610.4,310,570.35,295500
