Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-08,2003-01-30,FUTIDX,NIFTY,0,FUT,1083.0,1094.0,1082.15,1092.05,1092.05,11575,25225.66,2417800
2003-01-08,2003-02-27,FUTIDX,NIFTY,0,FUT,1085.9,1094.9,1085.9,1092.5,1092.5,247,538.9,178400
2003-01-08,2003-03-27,FUTIDX,NIFTY,0,FUT,1091.25,1092.5,1088.0,1091.2,1091.2,25,54.52,18000
2003-01-08,2003-01-30,FUTSTK,ACC,0,FUT,156.5,159.35,155.7,158.8,158.8,910,2155.23,2220000
2003-01-08,2003-02-27,FUTSTK,ACC,0,FUT,158.0,160.5,158.0,160.25,160.25,18,43.05,52500
2003-01-08,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,161.75,159.95,0,0.0,0
2003-01-08,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,500.9,506.3,500.55,503.7,503.7,121,487.78,340000
2003-01-08,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,492.0,507.0,492.0,506.5,504.3,5,20.14,9600
2003-01-08,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,507.6,0,0.0,0
2003-01-08,2003-01-30,FUTSTK,BHEL,0,FUT,168.15,174.3,168.15,172.6,172.6,474,982.78,540000
2003-01-08,2003-02-27,FUTSTK,BHEL,0,FUT,174.95,175.0,174.5,174.5,174.5,5,10.48,8400
2003-01-08,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.6,173.85,0,0.0,0
2003-01-08,2003-01-30,FUTSTK,BPCL,0,FUT,232.5,235.25,231.9,233.85,233.85,2314,5953.09,3177900
2003-01-08,2003-02-27,FUTSTK,BPCL,0,FUT,227.8,229.95,227.3,228.55,228.55,56,140.56,425700
2003-01-08,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,228.95,236.05,0,0.0,14300
2003-01-08,2003-01-30,FUTSTK,BSES,0,FUT,222.5,222.55,222.4,222.5,222.5,6,14.68,121000
2003-01-08,2003-02-27,FUTSTK,BSES,0,FUT,216.5,224.5,216.5,220.5,220.5,4,9.7,2200
2003-01-08,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,227.6,225.15,0,0.0,0
2003-01-08,2003-01-30,FUTSTK,CIPLA,0,FUT,946.0,953.95,941.3,944.15,944.15,228,432.44,62000
2003-01-08,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,952.1,0,0.0,0
2003-01-08,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,958.35,0,0.0,0
2003-01-08,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,625.0,638.0,624.0,635.55,635.55,3745,9466.8,704400
2003-01-08,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,633.8,635.0,630.15,634.0,637.8,4,10.13,3200
2003-01-08,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,641.95,0,0.0,0
2003-01-08,2003-01-30,FUTSTK,DRREDDY,0,FUT,953.4,959.3,948.0,951.75,951.75,418,1594.6,264000
2003-01-08,2003-02-27,FUTSTK,DRREDDY,0,FUT,958.75,961.0,952.0,952.0,958.95,11,42.22,7200
2003-01-08,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,965.25,0,0.0,0
2003-01-08,2003-01-30,FUTSTK,GRASIM,0,FUT,313.0,320.6,313.0,317.95,317.95,127,282.85,728700
2003-01-08,2003-02-27,FUTSTK,GRASIM,0,FUT,340.0,340.0,340.0,340.0,318.7,1,2.38,1400
2003-01-08,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,320.8,0,0.0,0
