Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-24,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,6500.0,6700.0,6465.0,6634.15,6634.15,16657,27378.02,186075
2008-03-24,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6510.0,6786.0,6500.0,6651.35,6651.35,730,1198.78,18875
2008-03-24,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6590.0,6755.3,0,0.0,25
2008-03-24,2008-03-27,FUTIDX,CNX100,0.0,FUT,4500.0,4500.0,4245.0,4245.0,4245.0,5,10.91,150
2008-03-24,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4422.35,0,0.0,0
2008-03-24,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4464.85,0,0.0,0
2008-03-24,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3537.05,3610.0,3537.05,3590.0,3590.0,207,370.04,37650
2008-03-24,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3615.0,3618.0,3561.0,3561.0,3593.55,24,42.98,1750
2008-03-24,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3628.1,0,0.0,0
2008-03-24,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,7349.95,7571.45,7290.0,7399.8,7399.8,22,40.67,19325
2008-03-24,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,7250.0,7600.0,7250.0,7450.0,7401.55,3,5.57,50
2008-03-24,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,7472.65,0,0.0,0
2008-03-24,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4605.0,4662.0,4558.0,4628.05,4628.05,28250,26053.74,289500
2008-03-24,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4580.0,4643.0,4553.0,4622.75,4622.75,8034,7391.86,105260
2008-03-24,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4250.0,4628.0,4250.0,4608.0,4608.0,282,258.4,11400
2008-03-24,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2250.0,2250.0,2250.0,2250.0,2178.2,1,1.68,30750
2008-03-24,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,2125.0,2125.0,2125.0,2125.0,2195.05,1,1.59,75
2008-03-24,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2216.1,0,0.0,0
