Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-24,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12683.6,12690.0,12531.0,12564.25,12564.25,74550,234976.87,957700
2013-01-24,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12760.05,12767.55,12614.0,12643.15,12643.15,5657,17946.73,209025
2013-01-24,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12792.55,12830.0,12682.0,12702.85,12702.85,249,794.02,12675
2013-01-24,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2620.0,2599.55,0,0.0,1500
2013-01-24,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2617.6,0,0.0,300
2013-01-24,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2635.55,0,0.0,200
2013-01-24,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6745.05,6799.0,6740.5,6751.4,6751.4,64,216.68,17100
2013-01-24,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6790.05,6824.95,6770.0,6774.35,6774.35,35,118.86,3900
2013-01-24,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6771.0,6846.9,0,0.0,0
2013-01-24,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3200.0,3076.55,0,0.0,3000
2013-01-24,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3097.85,0,0.0,0
2013-01-24,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3119.1,0,0.0,0
2013-01-24,2013-02-15,FUTIDX,DJIA,0.0,FUT,13717.5,13742.5,13707.5,13730.0,13730.0,614,2106.31,57825
2013-01-24,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13650.0,13950.0,0,0.0,25
