Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,20.3,19.0,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,202.5,PE,0.0,0.0,0.0,1.45,2.05,0,0.0,2700
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,20.75,20.75,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,22.75,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,227.5,CE,6.85,8.0,5.5,5.75,5.75,183,115690005.0,170100
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,17.9,17.9,17.9,17.9,17.9,2,1217160.0,5400
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,27.3,26.1,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,51.5,53.25,0,0.0,8100
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,250.0,CE,1.1,1.45,0.85,0.85,0.85,146,99017910.0,237600
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,5.0,5.0,5.0,5.0,5.0,1,790500.0,3100
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,230.0,PE,9.55,11.45,8.3,10.85,10.85,88,56944080.0,202500
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,14.65,13.45,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,28.1,14.75,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,225.0,CE,8.15,9.35,6.45,6.8,6.8,1121,704893995.0,1163700
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,5.8,5.8,3.85,3.95,3.95,51,32630850.0,78300
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,31.55,33.85,0,0.0,8100
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,17.6,20.9,17.6,20.8,22.0,5,3535650.0,16200
2025-06-03,2025-06-26,FUTSTK,ABCAPITAL,,,226.5,228.45,222.59,223.68,223.68,2794,1699458813.0,57758400
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,18.35,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,7.6,10.55,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,18.45,18.4,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,2.6,3.3,2.0,2.1,2.1,304,199112985.0,1158300
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,20.55,20.55,19.75,19.75,20.9,9,5470470.0,62100
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,225.0,PE,7.0,8.65,6.0,7.95,7.95,284,178018965.0,405000
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,242.5,CE,2.55,2.55,1.7,1.75,1.75,32,21134925.0,48600
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,12.85,13.35,10.6,10.85,10.85,22,13585320.0,110700
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,14.4,14.65,13.95,14.3,14.3,15,9186210.0,27000
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,10.0,9.0,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,45.85,27.3,0,0.0,0
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,18.45,17.35,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,2.5,2.75,2.5,2.75,2.75,7,4396885.0,74400
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,2.2,2.2,1.3,1.35,1.35,135,89901900.0,529200
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,26.1,26.25,0,0.0,0
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,23.3,23.4,0,0.0,0
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,16.25,16.15,0,0.0,0
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,12.5,12.35,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.15,0.15,0.1,0.1,0.0,4,1621350.0,191700
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,0.4,0.45,0.35,0.45,0.55,13,6683310.0,583200
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,227.5,PE,7.2,10.15,7.2,9.35,9.35,69,44029575.0,129600
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,245.0,PE,21.85,23.15,21.85,22.45,22.45,4,2888325.0,43200
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,12.2,11.1,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,0.0,0.0,0.0,47.15,31.0,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,235.0,CE,3.95,4.8,3.05,3.2,3.2,154,99345420.0,650700
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,32.35,32.65,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,222.5,CE,0.0,0.0,0.0,15.95,15.8,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,45900
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.7,0.85,0.7,0.85,1.3,7,3748275.0,56700
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,250.0,PE,23.75,25.0,23.75,25.0,28.25,2,1481625.0,18900
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,5.95,7.4,5.0,6.7,6.7,99,61136910.0,140400
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,12.95,12.95,12.95,12.95,17.05,2,1444290.0,6200
2025-06-03,2025-08-28,FUTSTK,ABCAPITAL,,,229.2,229.2,226.0,227.39,226.01,9,6335005.0,15500
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,21.2,20.05,0,0.0,0
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,13.5,12.55,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,8.1,7.15,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,14.0,17.1,13.85,16.3,16.3,18,12304170.0,24300
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,11.4,10.5,0,0.0,0
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,7.8,7.05,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,26.85,25.55,0,0.0,0
2025-06-03,2025-08-28,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,14.3,14.15,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,242.5,CE,0.0,0.0,0.0,8.4,8.1,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,9.95,9.65,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,19.75,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,11.15,12.45,8.9,9.35,9.35,700,436587165.0,826200
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,4.5,7.4,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.8,1.05,0.7,0.95,0.95,105,56940570.0,1352700
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,13.7,13.5,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,1.1,1.75,1.1,1.5,1.5,44,24511410.0,380700
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,1.9,2.7,1.75,2.35,2.35,155,88807320.0,1452600
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,21.7,10.0,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,16.1,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,31.6,17.55,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,11.45,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,38.75,38.6,0,0.0,5400
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,8100
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,8.85,12.45,0,0.0,0
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,21.2,21.25,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,23.15,24.95,0,0.0,124200
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,14.6,14.6,12.15,12.45,12.45,24,14750910.0,129600
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,3.45,5.2,3.4,4.6,4.6,105,63018945.0,232200
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,10.25,12.75,10.25,12.7,12.7,11,7261110.0,37800
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,8.0,8.1,8.0,8.1,8.1,3,2120865.0,18600
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,35.3,20.55,0,0.0,0
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,5.8,6.85,4.55,4.8,4.8,1603,1021044420.0,1911600
2025-06-03,2025-06-26,OPTSTK,ABCAPITAL,237.5,CE,3.3,3.85,2.6,2.65,2.65,45,29246535.0,81000
2025-06-03,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,19.0,29.5,0,0.0,3100
