Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-07-26,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,34889.0,35155.0,34731.85,34962.8,34962.8,104856,916757.06,1361600
2021-07-26,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35215.1,35273.7,34887.4,35080.5,35080.5,20149,176820.87,616750
2021-07-26,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,35346.25,35422.0,35064.0,35222.7,35222.7,1531,13495.37,33325
2021-07-26,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16498.0,16637.65,16494.25,16574.75,16574.75,158,1047.4,4560
2021-07-26,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,16648.0,16648.0,16648.0,16648.0,16591.45,1,6.65,40
2021-07-26,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16603.05,0,0.0,0
2021-07-26,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,16613.05,0,0.0,0
2021-07-26,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16555.0,16690.35,16552.5,16618.55,16618.55,33,219.5,2280
2021-07-26,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,16640.4,0,0.0,0
2021-07-26,2021-09-09,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16779.1,16652.5,0,0.0,0
2021-07-26,2021-09-16,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17037.7,16664.6,0,0.0,0
2021-07-26,2021-09-23,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16607.8,16676.7,0,0.0,0
2021-07-26,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,16715.25,16715.25,16654.3,16710.9,16710.9,4,26.7,240
2021-07-26,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15781.5,15880.0,15781.0,15820.45,15820.45,100892,799000.24,7827950
2021-07-26,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15851.05,15920.0,15826.6,15860.55,15860.55,33843,268724.25,2409150
2021-07-26,2021-09-30,FUTIDX,NIFTY,0.0,FUT,15920.0,15964.85,15870.05,15907.95,15907.95,2803,22322.09,330100
2021-07-26,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,890.95,899.0,882.3,894.7,894.7,1731,13151.31,2176850
2021-07-26,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,889.2,902.35,888.0,897.25,897.25,1337,10190.79,1158550
2021-07-26,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,896.7,898.6,896.7,897.35,897.35,8,61.03,18700
2021-07-26,2021-07-29,FUTSTK,ABFRL,0.0,FUT,216.9,220.9,215.35,217.3,217.3,1457,8240.42,5145400
2021-07-26,2021-08-26,FUTSTK,ABFRL,0.0,FUT,218.1,221.55,216.35,218.2,218.2,1022,5796.29,2051400
2021-07-26,2021-09-30,FUTSTK,ABFRL,0.0,FUT,221.6,221.6,217.9,217.9,218.65,2,11.42,23400
2021-07-26,2021-07-29,FUTSTK,ACC,0.0,FUT,2337.8,2369.8,2309.55,2367.1,2367.1,4097,48163.38,2821000
2021-07-26,2021-08-26,FUTSTK,ACC,0.0,FUT,2336.0,2376.95,2319.85,2374.75,2374.75,2396,28285.25,1332000
2021-07-26,2021-09-30,FUTSTK,ACC,0.0,FUT,2360.55,2382.0,2360.55,2380.05,2380.05,11,130.63,18000
2021-07-26,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1396.65,1419.9,1394.05,1406.4,1406.4,4514,63569.83,11954000
2021-07-26,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1408.65,1424.0,1400.0,1410.85,1410.85,2662,37617.61,3442000
2021-07-26,2021-09-30,FUTSTK,ADANIENT,0.0,FUT,1416.35,1426.0,1415.0,1417.85,1417.85,32,454.4,176000
2021-07-26,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,678.7,692.0,674.6,683.55,683.55,9447,80843.57,27718750
2021-07-26,2021-08-26,FUTSTK,ADANIPORTS,0.0,FUT,679.9,695.0,678.0,686.4,686.4,6825,58674.53,58177500
2021-07-26,2021-09-30,FUTSTK,ADANIPORTS,0.0,FUT,683.65,697.4,683.65,690.0,690.0,76,657.15,388750
2021-07-26,2021-07-29,FUTSTK,ALKEM,0.0,FUT,3404.15,3463.15,3395.05,3426.6,3426.6,761,5214.19,530400
2021-07-26,2021-08-26,FUTSTK,ALKEM,0.0,FUT,3422.05,3470.95,3409.85,3432.1,3432.1,536,3677.62,174200
2021-07-26,2021-09-30,FUTSTK,ALKEM,0.0,FUT,3430.85,3430.95,3430.85,3430.95,3450.85,3,20.58,2400
2021-07-26,2021-07-29,FUTSTK,AMARAJABAT,0.0,FUT,716.8,723.45,712.75,718.1,718.1,3151,22700.2,5822000
2021-07-26,2021-08-26,FUTSTK,AMARAJABAT,0.0,FUT,720.0,726.3,716.3,720.85,720.85,2666,19286.79,5195000
2021-07-26,2021-09-30,FUTSTK,AMARAJABAT,0.0,FUT,720.5,729.6,720.3,724.95,724.95,41,297.91,221000
2021-07-26,2021-07-29,FUTSTK,AMBUJACEM,0.0,FUT,401.0,409.7,391.05,408.3,408.3,6695,80898.07,16680000
2021-07-26,2021-08-26,FUTSTK,AMBUJACEM,0.0,FUT,403.75,410.0,392.05,408.85,408.85,3410,41411.82,8724000
2021-07-26,2021-09-30,FUTSTK,AMBUJACEM,0.0,FUT,400.0,408.05,400.0,408.05,410.95,5,60.76,33000
2021-07-26,2021-07-29,FUTSTK,APLLTD,0.0,FUT,947.0,949.7,898.05,909.25,909.25,2670,13572.04,958650
2021-07-26,2021-08-26,FUTSTK,APLLTD,0.0,FUT,951.4,953.0,901.75,912.75,912.75,1798,9207.93,959200
2021-07-26,2021-09-30,FUTSTK,APLLTD,0.0,FUT,952.0,957.4,910.95,914.9,914.9,51,261.5,25850
2021-07-26,2021-07-29,FUTSTK,APOLLOHOSP,0.0,FUT,3950.0,4158.55,3935.4,4108.8,4108.8,8471,86466.5,1774500
2021-07-26,2021-08-26,FUTSTK,APOLLOHOSP,0.0,FUT,3957.8,4168.7,3950.0,4119.8,4119.8,4312,44108.2,687000
2021-07-26,2021-09-30,FUTSTK,APOLLOHOSP,0.0,FUT,3954.8,4160.0,3954.8,4130.8,4130.8,49,502.52,16750
2021-07-26,2021-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,224.25,225.25,221.2,221.95,221.95,2258,12564.99,8957500
2021-07-26,2021-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,226.0,226.0,222.15,222.75,222.75,1671,9337.51,5550000
2021-07-26,2021-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,225.45,225.85,223.5,223.95,223.95,23,128.99,150000
2021-07-26,2021-07-29,FUTSTK,ASHOKLEY,0.0,FUT,123.7,124.4,121.25,121.65,121.65,2342,12944.61,25092000
2021-07-26,2021-08-26,FUTSTK,ASHOKLEY,0.0,FUT,124.35,124.7,121.75,122.0,122.0,1396,7745.34,7749000
2021-07-26,2021-09-30,FUTSTK,ASHOKLEY,0.0,FUT,124.5,124.5,121.85,122.05,122.05,31,172.06,598500
2021-07-26,2021-07-29,FUTSTK,ASIANPAINT,0.0,FUT,3081.45,3119.95,3060.0,3067.45,3067.45,6279,58168.75,2734800
2021-07-26,2021-08-26,FUTSTK,ASIANPAINT,0.0,FUT,3097.95,3130.5,3070.75,3078.85,3078.85,4114,38266.84,1498500
2021-07-26,2021-09-30,FUTSTK,ASIANPAINT,0.0,FUT,3098.6,3144.15,3085.0,3090.15,3090.15,24,223.69,19200
2021-07-26,2021-07-29,FUTSTK,AUBANK,0.0,FUT,1173.35,1190.0,1158.0,1178.95,1178.95,2862,16856.92,1763500
2021-07-26,2021-08-26,FUTSTK,AUBANK,0.0,FUT,1177.8,1191.95,1163.1,1181.75,1181.75,1756,10356.97,802000
2021-07-26,2021-09-30,FUTSTK,AUBANK,0.0,FUT,1182.45,1193.4,1175.7,1184.55,1184.55,7,41.44,20500
2021-07-26,2021-07-29,FUTSTK,AUROPHARMA,0.0,FUT,964.2,967.0,953.1,954.55,954.55,4387,27373.78,7442500
2021-07-26,2021-08-26,FUTSTK,AUROPHARMA,0.0,FUT,966.6,970.95,956.2,957.8,957.8,3685,23077.64,3377400
2021-07-26,2021-09-30,FUTSTK,AUROPHARMA,0.0,FUT,967.3,967.3,961.15,964.0,959.35,7,43.91,11700
2021-07-26,2021-07-29,FUTSTK,AXISBANK,0.0,FUT,754.2,759.4,744.15,755.4,755.4,19499,176093.96,22796400
2021-07-26,2021-08-26,FUTSTK,AXISBANK,0.0,FUT,757.1,761.95,746.95,758.1,758.1,11654,105653.41,10686000
2021-07-26,2021-09-30,FUTSTK,AXISBANK,0.0,FUT,760.0,765.0,751.8,760.4,760.4,137,1247.39,102000
