Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-07,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,10311.55,10445.0,10239.6,10330.6,10330.6,85717,221631.52,2338625
2012-02-07,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10335.15,10448.95,10245.0,10332.1,10332.1,2628,6795.82,71675
2012-02-07,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10270.0,10440.0,10245.7,10372.0,10372.0,42,108.83,1150
2012-02-07,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2675.0,2601.25,0,0.0,1600
2012-02-07,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2626.3,0,0.0,0
2012-02-07,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2646.25,0,0.0,0
2012-02-07,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6400.0,6418.0,6328.0,6340.0,6340.0,119,379.1,16500
2012-02-07,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6400.0,6400.0,6350.0,6350.0,6350.0,2,6.37,300
2012-02-07,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6444.95,0,0.0,0
2012-02-07,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2974.9,0,0.0,0
2012-02-07,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3003.5,0,0.0,0
2012-02-07,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3026.35,0,0.0,0
2012-02-07,2012-02-17,FUTIDX,DJIA,0.0,FUT,12760.0,12790.0,12747.5,12767.5,12767.5,3432,10950.11,243325
2012-02-07,2012-03-16,FUTIDX,DJIA,0.0,FUT,12735.0,12750.0,12735.0,12740.0,12740.0,109,347.09,14175
2012-02-07,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13102.5,0,0.0,0
2012-02-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13302.5,0,0.0,0
2012-02-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13660.0,0,0.0,0
2012-02-07,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14000.0,0,0.0,0
2012-02-07,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5380.05,5414.0,5338.0,5354.95,5354.95,43720,47028.59,1147160
