Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-29,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6035.05,6087.0,6022.0,6037.95,6037.95,503.0,3049.73,110000.0
2006-12-29,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6100.0,6100.0,6100.0,6100.0,6101.1,4.0,24.4,600.0
2006-12-29,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,6160.6,0.0,0.0,0.0
2006-12-29,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5475.0,5475.0,5433.0,5441.4,5441.4,209.0,569.25,14400.0
2006-12-29,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5515.75,0.0,0.0,0.0
2006-12-29,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5569.55,0.0,0.0,0.0
2006-12-29,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3973.1,3995.0,3963.35,3968.0,3968.0,114099.0,453970.71,29980600.0
2006-12-29,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3990.0,3998.0,3966.2,3971.75,3971.75,1226.0,4882.12,597400.0
2006-12-29,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3995.0,3999.9,3967.0,3970.9,3970.9,622.0,2475.05,58700.0
2006-12-29,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.13,0.0,0.0,0.0
2006-12-29,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.27,0.0,0.0,0.0
2006-12-29,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.5,0.0,0.0,0.0
2006-12-29,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,90.12,0.0,0.0,0.0
2006-12-29,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.75,0.0,0.0,0.0
2006-12-29,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,91.38,0.0,0.0,0.0
2006-12-29,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.71,0.0,0.0,0.0
2006-12-29,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.78,0.0,0.0,0.0
2006-12-29,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.91,0.0,0.0,0.0
2006-12-29,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,48.25,0.0,0.0,0.0
2006-12-29,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,48.6,0.0,0.0,0.0
2006-12-29,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,48.94,0.0,0.0,0.0
2006-12-29,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,92.61,0.0,0.0,0.0
2006-12-29,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.28,0.0,0.0,0.0
2006-12-29,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.21,0.0,0.0,0.0
2006-12-29,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.64,0.0,0.0,0.0
2006-12-29,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.14,0.0,0.0,0.0
