Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-21,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,9430.0,9444.0,9272.0,9286.7,9286.7,27703,129479.33,1533700
2009-10-21,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9413.0,9440.0,9270.0,9284.15,9284.15,780,3643.04,42850
2009-10-21,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9340.0,9340.0,9283.0,9290.0,9290.0,4,18.63,900
2009-10-21,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5034.9,5117.85,5034.9,5068.4,5068.4,255,1298.62,19000
2009-10-21,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5541.55,5541.55,5541.55,5541.55,5097.25,1,5.54,200
2009-10-21,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5119.5,0,0.0,0
2009-10-21,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5100.0,5121.0,5058.8,5071.35,5071.35,47099,47967.91,909660
2009-10-21,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5110.0,5129.0,5070.0,5081.45,5081.45,10701,10920.75,195320
2009-10-21,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5120.0,5134.9,5076.25,5086.55,5086.55,700,714.5,30300
2009-10-21,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2600.85,0,0.0,0
2009-10-21,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2610.35,0,0.0,0
2009-10-21,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2621.7,0,0.0,0
2009-10-21,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5107.6,5122.0,5058.1,5070.8,5070.8,416343,1060335.81,22999250
2009-10-21,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5117.95,5129.0,5068.0,5081.35,5081.35,23343,59571.16,3152000
2009-10-21,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5112.45,5131.05,5075.0,5086.55,5086.55,893,2279.24,591250
2009-10-21,2009-10-29,FUTSTK,ABAN,0.0,FUT,1575.0,1621.45,1565.0,1582.55,1582.55,5353,34165.27,2473200
2009-10-21,2009-11-26,FUTSTK,ABAN,0.0,FUT,1579.35,1624.95,1570.0,1585.2,1585.2,533,3398.14,215200
2009-10-21,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1591.1,0,0.0,400
2009-10-21,2009-10-29,FUTSTK,ABB,0.0,FUT,804.65,828.75,803.2,817.15,817.15,2928,11933.78,870000
2009-10-21,2009-11-26,FUTSTK,ABB,0.0,FUT,804.05,829.9,804.0,816.75,816.75,1197,4835.91,697000
2009-10-21,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,804.55,823.5,0,0.0,1500
2009-10-21,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,967.65,996.6,965.15,975.55,975.55,1066,4182.43,1800000
2009-10-21,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,978.6,996.0,969.0,977.15,977.15,53,207.54,18400
2009-10-21,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,980.85,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,ACC,0.0,FUT,777.9,777.9,762.35,768.45,768.45,1540,4471.79,2943704
2009-10-21,2009-11-26,FUTSTK,ACC,0.0,FUT,776.2,776.2,762.0,767.55,767.55,238,689.98,441424
2009-10-21,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,777.6,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,ALBK,0.0,FUT,132.25,132.8,126.25,128.25,128.25,800,2534.4,3927350
2009-10-21,2009-11-26,FUTSTK,ALBK,0.0,FUT,131.5,132.6,126.6,128.5,128.5,60,190.56,237650
2009-10-21,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,129.2,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,90.7,92.75,90.55,90.85,90.85,779,2944.69,17597108
2009-10-21,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,91.45,92.85,90.75,91.1,91.1,71,268.25,1002132
2009-10-21,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.45,91.3,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,122.4,124.6,119.7,120.5,120.5,902,2542.07,1163800
2009-10-21,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,108.0,124.85,108.0,121.0,121.0,63,177.81,89700
2009-10-21,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.75,121.4,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,APIL,0.0,FUT,604.0,611.25,571.7,577.5,577.5,1352,4863.23,733200
2009-10-21,2009-11-26,FUTSTK,APIL,0.0,FUT,603.5,606.9,584.0,585.2,585.2,24,85.81,11400
2009-10-21,2009-12-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,557.75,582.05,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,44.3,44.4,42.65,43.2,43.2,223,932.73,7114750
2009-10-21,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,44.4,44.55,43.0,43.3,43.3,16,67.13,1126900
2009-10-21,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,43.2,43.45,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1569.5,1569.5,1535.0,1539.5,1539.5,59,183.16,15200
2009-10-21,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1495.15,1543.3,0,0.0,0
2009-10-21,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1382.55,1550.05,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,860.0,860.0,825.0,831.0,831.0,603,3568.46,1113000
2009-10-21,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,852.0,853.85,824.1,828.65,828.65,291,1711.89,242900
2009-10-21,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,693.5,837.7,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,992.5,993.9,977.1,980.65,980.65,4153,18409.84,4181850
2009-10-21,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,989.9,993.35,978.9,981.95,981.95,216,958.06,399600
2009-10-21,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,931.25,985.75,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1504.0,1512.0,1470.0,1479.0,1479.0,804,2387.43,607200
2009-10-21,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1515.0,1515.0,1475.0,1482.0,1482.0,28,83.28,7000
2009-10-21,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1478.05,1486.2,0,0.0,0
2009-10-21,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,237.7,241.95,219.85,221.5,221.5,10000,32964.99,8857800
2009-10-21,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,238.2,242.5,221.0,222.8,222.8,227,744.54,401850
2009-10-21,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,180.2,223.35,0,0.0,0
