Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-26,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26830.0,27144.0,26740.0,26956.2,26956.2,169823,914800.03,940360
2019-02-26,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27000.0,27240.0,26851.05,27065.65,27065.65,38575,208600.48,446500
2019-02-26,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27094.3,27305.1,26930.0,27131.75,27131.75,627,3397.0,13880
2019-02-26,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10794.0,10893.1,10725.15,10827.8,10827.8,216564,1756461.46,14487525
2019-02-26,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10830.0,10931.9,10768.7,10868.9,10868.9,81816,665890.5,8117700
2019-02-26,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10885.0,10976.25,10815.6,10914.7,10914.7,3663,29948.37,379275
2019-02-26,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15867.0,16064.0,15867.0,15980.0,15980.0,285,2277.98,12000
2019-02-26,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,16000.0,16118.0,15951.0,16056.0,16056.0,165,1323.69,6800
2019-02-26,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16181.0,0,0.0,0
2019-02-26,2019-02-28,FUTSTK,ACC,0.0,FUT,1370.0,1396.35,1355.45,1387.25,1387.25,3246,17909.17,1545200
2019-02-26,2019-03-28,FUTSTK,ACC,0.0,FUT,1367.1,1388.9,1348.35,1379.75,1379.75,2588,14236.81,1252000
2019-02-26,2019-04-25,FUTSTK,ACC,0.0,FUT,1364.45,1382.45,1355.0,1381.75,1400.9,7,38.39,4000
2019-02-26,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,130.35,135.7,128.05,133.0,133.0,3521,18594.44,6636000
2019-02-26,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,128.05,136.4,128.05,133.15,133.15,2671,14069.61,30868000
2019-02-26,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,133.7,0,0.0,8000
2019-02-26,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,323.65,327.2,316.2,324.35,324.35,12081,97312.61,10485000
2019-02-26,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,324.1,328.55,317.55,325.75,325.75,8374,67736.38,16867500
2019-02-26,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,326.0,329.0,321.4,327.0,327.0,42,342.39,62500
2019-02-26,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,39.8,49.1,38.45,47.15,47.15,2923,25050.06,52320000
2019-02-26,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,40.05,49.7,38.75,47.4,47.4,1448,12427.69,69000000
2019-02-26,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,40.7,45.05,40.55,44.95,47.25,798,6861.85,46040000
2019-02-26,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,960.55,1010.05,952.05,1002.05,1002.05,2158,10659.43,465500
2019-02-26,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,926.05,992.95,926.05,983.75,983.75,1696,8199.77,763500
2019-02-26,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,984.95,985.0,984.95,985.0,1011.35,4,19.69,13000
2019-02-26,2019-02-28,FUTSTK,ALBK,0.0,FUT,41.8,43.5,40.45,42.05,42.05,1380,7470.45,8489000
2019-02-26,2019-03-28,FUTSTK,ALBK,0.0,FUT,39.5,40.5,37.8,39.3,39.3,1252,6317.85,14833000
2019-02-26,2019-04-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,41.0,44.55,0,0.0,117000
2019-02-26,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,731.0,737.7,719.5,730.7,730.7,847,4323.49,630000
2019-02-26,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,725.05,734.45,718.2,727.8,727.8,416,2117.14,341600
2019-02-26,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,758.1,737.7,0,0.0,0
2019-02-26,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,208.0,211.9,206.1,211.25,211.25,4436,23223.29,5820000
2019-02-26,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,207.9,212.85,206.9,212.25,212.25,3250,17106.29,9277500
2019-02-26,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,212.9,212.9,212.9,212.9,214.9,1,5.32,70000
2019-02-26,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1183.95,1183.95,1148.85,1158.95,1158.95,2470,14358.83,1090500
2019-02-26,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1191.0,1191.0,1150.65,1163.5,1163.5,979,5719.99,279000
2019-02-26,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1167.4,1180.5,1167.4,1180.45,1171.2,4,23.47,2500
2019-02-26,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,210.35,211.8,206.55,209.95,209.95,4094,25745.07,5121000
2019-02-26,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,210.6,212.6,207.5,211.0,211.0,2272,14353.73,5547000
2019-02-26,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,212.05,212.05,212.0,212.0,212.15,2,12.72,18000
2019-02-26,2019-02-28,FUTSTK,ARVIND,0.0,FUT,74.7,75.45,72.8,74.45,74.45,2819,4171.13,4820000
2019-02-26,2019-03-28,FUTSTK,ARVIND,0.0,FUT,75.0,75.65,73.15,74.75,74.75,1085,1611.03,3260000
2019-02-26,2019-04-25,FUTSTK,ARVIND,0.0,FUT,74.6,75.05,73.55,75.05,75.05,27,40.05,72000
2019-02-26,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,81.45,83.85,80.35,83.25,83.25,11279,37109.52,39064000
2019-02-26,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,82.65,84.15,80.8,83.6,83.6,7484,24723.19,38888000
2019-02-26,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,83.1,84.4,81.3,83.95,83.95,109,361.71,672000
2019-02-26,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1398.0,1407.7,1378.2,1401.55,1401.55,4433,37115.4,3193800
2019-02-26,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1404.15,1413.65,1385.35,1408.3,1408.3,3081,25927.93,2839800
2019-02-26,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,1400.0,1401.0,1400.0,1401.0,1418.75,4,33.61,10200
2019-02-26,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,705.0,724.4,696.0,718.7,718.7,9023,64408.21,9079000
2019-02-26,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,703.65,727.45,698.55,722.15,722.15,4568,32755.77,10629000
2019-02-26,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,716.0,725.35,716.0,725.35,725.35,17,122.75,31000
2019-02-26,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,694.0,714.95,694.0,709.8,709.8,21312,180512.97,20401200
2019-02-26,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,704.0,718.0,697.7,712.95,712.95,11988,102035.86,19717200
2019-02-26,2019-04-25,FUTSTK,AXISBANK,0.0,FUT,705.45,720.2,703.0,715.65,715.65,46,394.41,85200
2019-02-26,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2820.0,2865.8,2807.15,2852.65,2852.65,4741,33678.8,1266500
2019-02-26,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2839.75,2876.0,2820.0,2863.75,2863.75,3044,21721.2,1092500
