Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-08,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18377.0,18608.0,18358.25,18558.55,18558.55,86119,638015.5,1943400
2016-12-08,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18430.0,18684.65,18400.0,18630.15,18630.15,1762,13102.22,91840
2016-12-08,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18579.2,18771.95,18569.65,18716.95,18716.95,125,933.94,8840
2016-12-08,2016-12-16,FUTIDX,DJIA,0.0,FUT,19500.0,19530.0,19492.5,19497.5,19497.5,158,924.71,26070
2016-12-08,2017-01-20,FUTIDX,DJIA,0.0,FUT,19450.0,19472.5,19450.0,19472.5,19700.0,26,151.78,1650
2016-12-08,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19200.0,19797.5,0,0.0,30
2016-12-08,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19897.5,0,0.0,0
2016-12-08,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20220.0,0,0.0,0
2016-12-08,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20547.5,0,0.0,0
2016-12-08,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6912.0,0,0.0,0
2016-12-08,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6955.0,0,0.0,0
2016-12-08,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,6990.0,0,0.0,0
2016-12-08,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7025.0,0,0.0,0
2016-12-08,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7139.0,0,0.0,0
2016-12-08,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7255.0,0,0.0,0
2016-12-08,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8176.0,8267.75,8176.0,8255.65,8255.65,145413,898797.87,16865250
2016-12-08,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8195.0,8299.0,8195.0,8287.5,8287.5,6749,41892.9,1521450
2016-12-08,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8250.0,8327.0,8246.5,8316.2,8316.2,1009,6283.97,189075
2016-12-08,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2793.25,0,0.0,0
2016-12-08,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2806.65,0,0.0,0
2016-12-08,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2821.1,0,0.0,0
2016-12-08,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,9861.0,9974.0,9860.0,9948.0,9948.0,264,1310.57,41150
2016-12-08,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,9985.0,9985.0,9985.0,9985.0,10021.0,1,4.99,150
2016-12-08,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9810.0,10073.0,0,0.0,0
2016-12-08,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3757.05,0,0.0,0
2016-12-08,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3775.05,0,0.0,0
2016-12-08,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3794.5,0,0.0,0
2016-12-08,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3773.5,0,0.0,0
2016-12-08,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3791.6,0,0.0,0
2016-12-08,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3811.1,0,0.0,0
2016-12-08,2016-12-16,FUTIDX,S&P500,0.0,FUT,2235.0,2238.0,2234.0,2235.0,2235.0,239,1336.75,322000
2016-12-08,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2258.5,0,0.0,0
2016-12-08,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2269.75,0,0.0,0
2016-12-08,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2281.0,0,0.0,0
2016-12-08,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2318.0,0,0.0,0
2016-12-08,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2355.75,0,0.0,0
2016-12-08,2016-12-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1790.75,1552.25,0,0.0,0
2016-12-08,2016-12-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1729.75,1552.25,0,0.0,0
2016-12-08,2016-12-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1681.75,1552.25,0,0.0,0
2016-12-08,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1271.95,1296.0,1268.7,1291.05,1291.05,1095,10542.62,3409500
2016-12-08,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1285.0,1285.0,1277.0,1277.0,1296.35,4,20.5,6000
2016-12-08,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1191.7,1303.0,0,0.0,0
2016-12-08,2016-12-29,FUTSTK,ACC,0.0,FUT,1356.8,1376.95,1355.75,1362.0,1362.0,1296,7085.42,1106800
2016-12-08,2017-01-25,FUTSTK,ACC,0.0,FUT,1370.0,1373.0,1366.0,1366.0,1370.25,5,27.36,11200
2016-12-08,2017-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1334.0,1377.3,0,0.0,400
2016-12-08,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,70.8,71.4,70.35,71.1,71.1,501,2840.64,13560000
2016-12-08,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,71.3,71.5,71.0,71.15,71.15,4,22.8,528000
2016-12-08,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,70.9,71.7,0,0.0,8000
2016-12-08,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,280.95,289.25,280.55,287.35,287.35,3440,24618.58,14635000
2016-12-08,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,283.6,290.0,283.6,288.55,288.55,54,387.99,180000
2016-12-08,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,275.5,291.05,0,0.0,2500
2016-12-08,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,32.3,32.4,31.4,31.9,31.9,979,6251.35,99100000
2016-12-08,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,31.9,32.1,31.75,32.0,32.0,22,140.98,2160000
2016-12-08,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,31.65,32.2,0,0.0,40000
2016-12-08,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,1880.0,1927.8,1880.0,1914.45,1914.45,372,2845.7,336000
2016-12-08,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1914.45,1916.0,1914.4,1916.0,1922.2,3,22.97,11600
2016-12-08,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1803.6,1932.05,0,0.0,0
2016-12-08,2016-12-29,FUTSTK,ALBK,0.0,FUT,67.8,68.55,67.5,68.05,68.05,577,3926.97,11700000
2016-12-08,2017-01-25,FUTSTK,ALBK,0.0,FUT,68.1,68.1,68.1,68.1,68.1,1,6.81,330000
2016-12-08,2017-02-23,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.5,68.7,0,0.0,10000
