Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-05,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.0,4.4,0.0,0.0,3000
2001-09-05,2001-10-25,OPTIDX,NIFTY,1040,PE,10.2,10.2,10.0,10.1,10.1,11.0,23.1,11800
2001-09-05,2001-10-25,OPTIDX,NIFTY,1060,PE,18.0,20.0,18.0,20.0,20.0,5.0,10.79,42600
2001-09-05,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,30.0,30.85,0.0,0.0,5200
2001-09-05,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,46.3,0.0,0.0,12200
2001-09-05,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,63.85,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,70.85,67.25,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,69.2,50.85,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,53.35,36.5,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,18.0,24.8,0.0,0.0,1000
2001-09-05,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,27.9,15.8,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1100,CE,7.25,7.25,7.0,7.0,7.0,7.0,15.49,5200
2001-09-05,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,3.05,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,6.25,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,11.55,0.0,0.0,200
2001-09-05,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,19.45,0.0,0.0,200
2001-09-05,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,30.1,0.0,0.0,0
2001-09-05,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,32.3,43.35,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,ACC,100,CA,0.0,0.0,0.0,23.2,22.5,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,ACC,110,CA,15.85,15.85,14.0,14.0,14.0,2.0,3.74,6000
2001-09-05,2001-09-27,OPTSTK,ACC,120,CA,6.85,8.0,5.75,5.95,5.95,59.0,112.23,184500
2001-09-05,2001-09-27,OPTSTK,ACC,130,CA,2.5,3.2,1.9,2.0,2.0,59.0,117.22,360000
2001-09-05,2001-09-27,OPTSTK,ACC,140,CA,0.9,1.1,0.7,0.75,0.75,19.0,40.15,352500
2001-09-05,2001-09-27,OPTSTK,ACC,150,CA,0.0,0.0,0.0,0.3,0.05,0.0,0.0,147000
2001-09-05,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24000
2001-09-05,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,0.5,0.25,0.0,0.0,3000
2001-09-05,2001-09-27,OPTSTK,ACC,120,PA,1.75,3.1,1.75,3.0,3.0,11.0,20.23,103500
2001-09-05,2001-09-27,OPTSTK,ACC,130,PA,7.0,9.4,7.0,8.95,8.95,15.0,31.03,78000
2001-09-05,2001-09-27,OPTSTK,ACC,140,PA,0.0,0.0,0.0,16.0,17.45,0.0,0.0,21000
2001-09-05,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,27.3,0.0,0.0,3000
2001-09-05,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,37.25,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,47.2,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,100,CA,0.0,0.0,0.0,24.0,23.25,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,110,CA,0.0,0.0,0.0,28.25,14.2,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,13.0,7.05,0.0,0.0,1500
2001-09-05,2001-10-25,OPTSTK,ACC,130,CA,4.55,4.75,4.1,4.1,4.1,4.0,8.06,16500
2001-09-05,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,5.0,0.85,0.0,0.0,4500
2001-09-05,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,17.15,0.2,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,0.05,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.05,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,110,PA,0.0,0.0,0.0,5.6,0.95,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,3.7,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.15,9.3,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,4.0,17.3,0.0,0.0,1500
2001-09-05,2001-10-25,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.25,26.5,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,160,PA,0.0,0.0,0.0,32.8,36.25,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,ACC,170,PA,0.0,0.0,0.0,33.2,46.1,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,100,CA,0.0,0.0,0.0,25.1,24.35,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,110,CA,0.0,0.0,0.0,32.2,15.85,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,120,CA,0.0,0.0,0.0,26.5,9.1,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,130,CA,0.0,0.0,0.0,21.6,4.6,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,140,CA,0.0,0.0,0.0,17.5,2.05,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,150,CA,0.0,0.0,0.0,14.15,0.85,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.45,0.4,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,110,PA,0.0,0.0,0.0,8.55,1.75,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,120,PA,0.0,0.0,0.0,12.55,4.8,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,130,PA,0.0,0.0,0.0,17.45,10.1,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,140,PA,0.0,0.0,0.0,23.1,17.4,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,ACC,150,PA,0.0,0.0,0.0,29.45,25.95,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,56.65,88.0,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,58.55,68.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,53.55,48.2,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,41.45,28.65,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,10.25,12.1,0.0,0.0,1600
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,28.45,3.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,17.2,0.45,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,320,CA,0.0,0.0,0.0,10.65,0.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,11.45,0.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,18.85,0.4,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,28.45,3.75,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,40.05,14.6,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,53.45,31.9,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BAJAJAUTO,320,PA,0.0,0.0,0.0,51.35,51.4,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,59.7,89.15,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,45.8,69.4,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,34.3,49.8,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,25.1,31.45,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,18.05,16.5,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,19.6,6.95,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,15.3,2.35,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,320,CA,0.0,0.0,0.0,16.85,0.65,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,11.7,0.05,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,19.7,0.25,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,30.05,1.6,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,42.5,6.45,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,44.1,16.7,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,55.65,31.85,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BAJAJAUTO,320,PA,0.0,0.0,0.0,55.15,49.9,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,51.9,52.1,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,40.1,34.85,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,30.4,20.8,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,22.7,11.0,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,16.75,5.2,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,12.35,0.8,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,20.05,3.15,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,29.9,8.75,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,41.7,18.55,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,55.2,32.35,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,120,CA,0.0,0.0,0.0,29.6,30.65,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,10.0,20.85,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,140,CA,0.0,0.0,0.0,22.4,11.85,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,150,CA,0.0,0.0,0.0,4.45,5.2,0.0,0.0,46800
2001-09-05,2001-09-27,OPTSTK,BHEL,160,CA,0.0,0.0,0.0,2.0,1.65,0.0,0.0,2400
2001-09-05,2001-09-27,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,27.2,0.4,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,180,CA,0.0,0.0,0.0,22.4,0.1,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,190,CA,0.0,0.0,0.0,18.3,0.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,200,CA,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,120,PA,0.0,0.0,0.0,3.1,0.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,130,PA,0.0,0.0,0.0,5.45,0.15,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,140,PA,0.0,0.0,0.0,1.95,1.15,0.0,0.0,2400
2001-09-05,2001-09-27,OPTSTK,BHEL,150,PA,0.0,0.0,0.0,5.0,4.4,0.0,0.0,4800
2001-09-05,2001-09-27,OPTSTK,BHEL,160,PA,0.0,0.0,0.0,11.35,10.85,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,170,PA,0.0,0.0,0.0,15.6,19.55,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,180,PA,0.0,0.0,0.0,20.6,29.15,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,190,PA,0.0,0.0,0.0,26.3,39.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BHEL,200,PA,0.0,0.0,0.0,32.65,49.0,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,120,CA,0.0,0.0,0.0,32.45,31.6,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,31.85,22.35,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,140,CA,0.0,0.0,0.0,25.85,14.25,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,150,CA,0.0,0.0,0.0,33.6,8.1,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,160,CA,0.0,0.0,0.0,27.85,4.05,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,22.9,1.8,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,180,CA,0.0,0.0,0.0,18.65,0.7,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,190,CA,0.0,0.0,0.0,15.1,0.25,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,120,PA,0.0,0.0,0.0,5.05,0.2,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,130,PA,0.0,0.0,0.0,7.55,0.8,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,140,PA,0.0,0.0,0.0,11.3,2.65,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,150,PA,0.0,0.0,0.0,9.85,6.35,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,160,PA,0.0,0.0,0.0,13.9,12.2,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,170,PA,0.0,0.0,0.0,18.65,19.85,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,180,PA,0.0,0.0,0.0,24.2,28.65,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BHEL,190,PA,0.0,0.0,0.0,30.4,38.05,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,33.55,24.25,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,140,CA,0.0,0.0,0.0,27.4,16.8,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,150,CA,0.0,0.0,0.0,22.15,10.85,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,160,CA,0.0,0.0,0.0,17.7,6.6,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,14.0,3.75,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,130,PA,0.0,0.0,0.0,7.15,1.7,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,140,PA,0.0,0.0,0.0,10.75,4.05,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,150,PA,0.0,0.0,0.0,15.25,7.95,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,160,PA,0.0,0.0,0.0,20.55,13.45,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BHEL,170,PA,0.0,0.0,0.0,26.6,20.45,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,140,CA,0.0,0.0,0.0,26.95,29.1,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,150,CA,0.0,0.0,0.0,27.65,19.65,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,160,CA,0.0,0.0,0.0,37.3,11.5,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,170,CA,0.0,0.0,0.0,33.8,5.6,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,180,CA,0.0,0.0,0.0,28.3,2.25,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,190,CA,0.0,0.0,0.0,23.55,0.75,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,200,CA,0.0,0.0,0.0,19.4,0.2,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,210,CA,0.0,0.0,0.0,15.95,0.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,140,PA,0.0,0.0,0.0,1.75,0.1,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,150,PA,0.0,0.0,0.0,2.2,0.6,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,160,PA,0.0,0.0,0.0,9.0,2.4,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,170,PA,0.0,0.0,0.0,7.5,6.45,0.0,0.0,3300
2001-09-05,2001-09-27,OPTSTK,BPCL,180,PA,0.0,0.0,0.0,16.55,13.05,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,190,PA,0.0,0.0,0.0,21.55,21.5,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,200,PA,0.0,0.0,0.0,27.25,30.9,0.0,0.0,0
2001-09-05,2001-09-27,OPTSTK,BPCL,210,PA,0.0,0.0,0.0,33.55,40.7,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,140,CA,0.0,0.0,0.0,30.85,30.6,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,150,CA,0.0,0.0,0.0,31.9,22.05,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,160,CA,0.0,0.0,0.0,32.7,14.75,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,170,CA,0.0,0.0,0.0,27.2,9.15,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,180,CA,0.0,0.0,0.0,22.45,5.25,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,190,CA,0.0,0.0,0.0,18.4,2.8,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,200,CA,0.0,0.0,0.0,14.95,1.4,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,210,CA,0.0,0.0,0.0,15.0,0.65,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,140,PA,0.0,0.0,0.0,4.55,0.7,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,150,PA,0.0,0.0,0.0,5.3,2.0,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,160,PA,0.0,0.0,0.0,11.55,4.6,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,170,PA,0.0,0.0,0.0,15.8,8.9,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,180,PA,0.0,0.0,0.0,20.8,14.85,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,190,PA,0.0,0.0,0.0,26.5,22.3,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,200,PA,0.0,0.0,0.0,32.85,30.8,0.0,0.0,0
2001-09-05,2001-10-25,OPTSTK,BPCL,210,PA,0.0,0.0,0.0,34.0,39.95,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,140,CA,0.0,0.0,0.0,35.05,32.65,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,150,CA,0.0,0.0,0.0,36.45,24.75,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,160,CA,0.0,0.0,0.0,31.8,17.95,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,170,CA,0.0,0.0,0.0,26.4,12.55,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,180,CA,0.0,0.0,0.0,21.75,8.4,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,190,CA,0.0,0.0,0.0,17.75,5.4,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,200,CA,0.0,0.0,0.0,14.4,3.35,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,140,PA,0.0,0.0,0.0,7.45,1.65,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,150,PA,0.0,0.0,0.0,8.45,3.5,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,160,PA,0.0,0.0,0.0,11.9,6.55,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,170,PA,0.0,0.0,0.0,16.25,10.9,0.0,0.0,0
2001-09-05,2001-11-29,OPTSTK,BPCL,180,PA,0.0,0.0,0.0,21.35,16.6,0.0,0.0,0
