Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-08,2025-02-27,OPTSTK,GAIL,210.0,PE,0.0,0.0,0.0,21.0,21.5,0,0.0,2350
2025-01-08,2025-01-30,OPTSTK,GAIL,210.0,CE,0.9,1.05,0.75,0.9,0.9,1625,805351110.0,4460300
2025-01-08,2025-03-27,OPTSTK,GAIL,210.0,CE,0.0,0.0,0.0,13.4,6.5,0,0.0,0
2025-01-08,2025-03-27,OPTSTK,GAIL,210.0,PE,0.0,0.0,0.0,21.95,22.9,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,GAIL,180.0,PE,2.9,3.0,1.8,2.05,2.05,1032,442215010.0,1929350
2025-01-08,2025-02-27,OPTSTK,GAIL,182.5,PE,0.0,0.0,0.0,6.55,5.7,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,GAIL,222.5,CE,0.4,0.4,0.2,0.2,0.3,3,1570505.0,108100
2025-01-08,2025-02-27,OPTSTK,GAIL,195.0,CE,8.0,8.15,8.0,8.0,8.0,5,2385837.5,23500
2025-01-08,2025-03-27,OPTSTK,GAIL,195.0,PE,0.0,0.0,0.0,13.8,13.45,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,GAIL,185.0,CE,8.2,10.1,8.05,9.35,9.35,722,329044415.0,592200
2025-01-08,2025-03-27,OPTSTK,GAIL,205.0,PE,0.0,0.0,0.0,19.0,19.5,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,GAIL,205.0,CE,1.35,1.75,1.25,1.5,1.5,1474,715332010.0,2965700
2025-01-08,2025-02-27,OPTSTK,GAIL,160.0,PE,0.0,0.0,0.0,3.15,0.85,0,0.0,0
2025-01-08,2025-03-27,OPTSTK,GAIL,160.0,PE,0.0,0.0,0.0,2.8,1.8,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,GAIL,190.0,PE,6.6,7.05,4.75,5.35,5.35,1729,796013385.0,2700150
2025-01-08,2025-02-27,OPTSTK,GAIL,190.0,CE,9.65,10.8,9.25,10.2,10.2,14,6586815.0,47000
2025-01-08,2025-02-27,OPTSTK,GAIL,172.5,PE,2.85,2.85,2.85,2.85,2.75,1,412072.5,2350
2025-01-08,2025-02-27,OPTSTK,GAIL,172.5,CE,0.0,0.0,0.0,31.05,22.45,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,GAIL,172.5,CE,18.7,19.8,18.5,19.8,19.75,4,1801980.0,49350
2025-01-08,2025-01-30,OPTSTK,GAIL,172.5,PE,1.4,1.4,0.8,0.85,0.85,270,110192087.5,742600
2025-01-08,2025-02-27,OPTSTK,GAIL,200.0,CE,5.15,6.45,4.95,6.15,6.15,94,45445710.0,383050
2025-01-08,2025-02-27,OPTSTK,GAIL,200.0,PE,14.2,14.2,13.55,13.55,13.55,5,2515322.5,65800
2025-01-08,2025-01-30,OPTSTK,GAIL,200.0,PE,12.95,13.7,10.8,11.45,11.45,66,32927495.0,2521550
2025-01-08,2025-01-30,OPTSTK,GAIL,215.0,CE,0.55,0.6,0.45,0.55,0.55,357,180827095.0,1224350
2025-01-08,2025-01-30,OPTSTK,GAIL,155.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,GAIL,155.0,PE,0.0,0.0,0.0,2.35,0.5,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,GAIL,212.5,PE,0.0,0.0,0.0,21.45,23.4,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,GAIL,215.0,CE,1.4,2.5,1.4,2.5,3.0,4,2038977.5,9400
2025-01-08,2025-03-27,OPTSTK,GAIL,215.0,PE,0.0,0.0,0.0,25.1,26.55,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,GAIL,212.5,CE,0.0,0.0,0.0,9.25,3.5,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,GAIL,195.0,CE,3.45,4.5,3.4,4.15,4.15,2719,1271703557.5,3174850
2025-01-08,2025-01-30,OPTSTK,GAIL,195.0,PE,9.45,9.7,7.3,8.0,8.0,192,91867610.0,1668500
2025-01-08,2025-01-30,OPTSTK,CHOLAFIN,1360.0,PE,102.15,102.15,87.9,89.95,93.1,5,4541468.75,85625
2025-01-08,2025-03-27,OPTSTK,CHOLAFIN,1360.0,PE,0.0,0.0,0.0,186.15,115.8,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,CHOLAFIN,1360.0,PE,0.0,0.0,0.0,136.1,105.9,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,CHOLAFIN,1360.0,CE,0.0,0.0,0.0,69.0,33.65,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,DEEPAKNTR,2150.0,CE,0.0,0.0,0.0,593.35,298.65,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,DEEPAKNTR,2350.0,PE,0.0,0.0,0.0,58.65,63.6,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,DEEPAKNTR,2000.0,PE,0.0,0.0,0.0,9.1,0.2,0,0.0,0
2025-01-08,2025-03-27,OPTSTK,CHOLAFIN,1200.0,CE,0.0,0.0,0.0,95.6,129.3,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,CHOLAFIN,1200.0,PE,0.0,0.0,0.0,21.8,26.05,0,0.0,8750
2025-01-08,2025-01-30,OPTSTK,DEEPAKNTR,2850.0,CE,2.75,2.8,2.05,2.1,1.7,17,14546670.0,48300
2025-01-08,2025-01-30,OPTSTK,DEEPAKNTR,2400.0,CE,91.85,100.9,69.95,87.45,87.45,425,316798635.0,51900
2025-01-08,2025-03-27,OPTSTK,DEEPAKNTR,2400.0,PE,0.0,0.0,0.0,96.4,105.0,0,0.0,0
2025-01-08,2025-02-27,OPTSTK,DEEPAKNTR,2400.0,CE,0.0,0.0,0.0,415.15,142.35,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,CHOLAFIN,1280.0,CE,35.45,36.65,27.55,35.05,35.05,545,447248812.5,215625
2025-01-08,2025-01-30,OPTSTK,CHOLAFIN,1280.0,PE,39.65,46.9,34.6,36.15,36.15,387,319417343.75,209375
2025-01-08,2025-03-27,OPTSTK,CHOLAFIN,1280.0,CE,0.0,0.0,0.0,63.05,83.5,0,0.0,0
2025-01-08,2025-01-30,OPTSTK,CHOLAFIN,1220.0,CE,62.3,74.0,61.5,73.15,73.15,43,34619687.5,112500
