Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-11-03,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25550.0,25688.85,25427.2,25668.65,25668.65,58621,599588.05,2140760
2017-11-03,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25592.75,25759.85,25510.35,25742.95,25742.95,744,7634.04,75320
2017-11-03,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25698.9,25804.95,25552.6,25795.5,25795.5,88,904.98,8520
2017-11-03,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7574.0,0,0.0,0
2017-11-03,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7611.0,0,0.0,0
2017-11-03,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7658.0,0,0.0,0
2017-11-03,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7733.0,0,0.0,0
2017-11-03,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7857.0,0,0.0,0
2017-11-03,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7993.0,0,0.0,0
2017-11-03,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10469.7,10492.9,10425.05,10486.8,10486.8,73176,574376.63,25954575
2017-11-03,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10510.0,10529.0,10467.65,10521.7,10521.7,3143,24766.27,1090650
2017-11-03,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10538.25,10560.25,10500.0,10554.85,10554.85,428,3381.24,89400
2017-11-03,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2765.15,0,0.0,0
2017-11-03,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2778.95,0,0.0,0
2017-11-03,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2792.6,0,0.0,0
2017-11-03,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3647.75,0,0.0,0
2017-11-03,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3666.0,0,0.0,0
2017-11-03,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3683.95,0,0.0,0
2017-11-03,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,10852.0,10888.0,10851.0,10882.0,10882.0,32,174.01,30100
2017-11-03,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10791.0,10944.0,0,0.0,250
2017-11-03,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,10998.0,0,0.0,0
2017-11-03,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5192.9,0,0.0,0
2017-11-03,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5218.8,0,0.0,0
2017-11-03,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5244.4,0,0.0,0
2017-11-03,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4444.15,0,0.0,0
2017-11-03,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4466.35,0,0.0,0
2017-11-03,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4488.2,0,0.0,0
2017-11-03,2017-11-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1163.0,1193.25,0,0.0,0
2017-11-03,2017-11-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1160.75,1193.25,0,0.0,0
2017-11-03,2017-11-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.25,1193.25,0,0.0,0
2017-11-03,2017-11-30,FUTSTK,ACC,0.0,FUT,1815.85,1823.6,1802.4,1811.2,1811.2,1059,7677.67,1427200
2017-11-03,2017-12-28,FUTSTK,ACC,0.0,FUT,1818.45,1818.45,1817.0,1817.9,1817.9,5,36.35,23600
2017-11-03,2018-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1810.85,1831.55,0,0.0,0
2017-11-03,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,134.2,143.95,133.45,141.6,141.6,6443,35776.07,29792000
