Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-19,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30506.35,30663.05,30213.9,30350.2,30350.2,166877,1017266.78,1637380
2019-06-19,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30593.75,30748.0,30320.0,30448.0,30448.0,8564,52341.01,163160
2019-06-19,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30694.0,30825.0,30417.3,30546.1,30546.1,239,1465.41,7060
2019-06-19,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11748.65,11815.0,11630.3,11708.6,11708.6,170550,1500592.7,17820150
2019-06-19,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11784.0,11844.5,11665.85,11741.75,11741.75,19793,174608.73,3207975
2019-06-19,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11862.2,11888.55,11715.0,11774.75,11774.75,1527,13510.62,136650
2019-06-19,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16374.0,16374.0,16187.0,16273.0,16273.0,164,1333.64,13700
2019-06-19,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16250.0,16391.0,0,0.0,100
2019-06-19,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16497.0,0,0.0,0
2019-06-19,2019-06-27,FUTSTK,ACC,0.0,FUT,1534.05,1543.2,1490.45,1494.95,1494.95,3189,19250.04,2814400
2019-06-19,2019-07-25,FUTSTK,ACC,0.0,FUT,1546.5,1546.75,1498.1,1501.7,1501.7,111,673.63,134800
2019-06-19,2019-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1565.4,1513.25,0,0.0,2400
2019-06-19,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,149.65,149.65,140.6,143.4,143.4,2881,16686.27,24872000
2019-06-19,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,150.15,150.15,141.75,144.2,144.2,184,1074.85,7616000
2019-06-19,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,148.7,149.35,142.85,145.0,145.0,39,230.42,108000
2019-06-19,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,421.65,422.75,400.15,406.75,406.75,7817,80362.65,18857500
2019-06-19,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,422.5,423.5,401.0,407.9,407.9,798,8230.25,2502500
2019-06-19,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,423.0,423.0,403.65,407.85,407.85,18,185.45,137500
2019-06-19,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,47.45,47.75,44.2,46.8,46.8,1735,15910.2,124760000
2019-06-19,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,47.8,48.0,44.7,47.25,47.25,106,986.7,15360000
2019-06-19,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.5,47.35,0,0.0,0
2019-06-19,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,945.0,948.65,909.95,923.35,923.35,1168,5420.24,449000
2019-06-19,2019-06-27,FUTSTK,ALBK,0.0,FUT,40.15,40.35,38.4,38.85,38.85,682,3470.85,13039000
2019-06-19,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,602.55,609.05,577.0,583.2,583.2,1187,4909.09,1241100
2019-06-19,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,604.2,604.2,578.0,583.4,583.4,96,395.33,115500
2019-06-19,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,594.85,594.85,594.85,594.85,589.05,1,4.16,2800
2019-06-19,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,211.3,212.35,205.5,206.7,206.7,1571,8170.45,17267500
2019-06-19,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,213.05,213.05,206.75,207.85,207.85,223,1164.26,787500
2019-06-19,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,213.1,209.2,0,0.0,5000
2019-06-19,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1365.5,1386.85,1344.1,1356.8,1356.8,3198,21882.84,1295000
2019-06-19,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1377.75,1388.7,1351.0,1362.1,1362.1,86,589.2,35000
2019-06-19,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1375.0,1375.0,1360.0,1360.0,1369.55,2,13.67,1500
2019-06-19,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,194.25,195.05,185.6,187.9,187.9,2789,15933.78,12423000
2019-06-19,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,190.9,191.1,181.8,183.95,183.95,429,2405.47,2964000
2019-06-19,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,189.3,189.3,183.3,184.05,184.05,6,33.45,78000
2019-06-19,2019-06-27,FUTSTK,ARVIND,0.0,FUT,69.8,70.3,56.65,59.55,59.55,6949,8687.38,7730000
2019-06-19,2019-07-25,FUTSTK,ARVIND,0.0,FUT,70.15,70.15,57.4,59.45,59.45,336,1249.44,1170000
2019-06-19,2019-08-29,FUTSTK,ARVIND,0.0,FUT,67.95,67.95,59.5,59.5,60.2,10,37.6,108000
2019-06-19,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,84.45,85.0,81.7,83.0,83.0,6766,22547.13,55772000
2019-06-19,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,82.0,82.2,79.1,80.5,80.5,982,4758.07,12900000
2019-06-19,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,82.25,82.3,79.7,81.1,81.1,38,184.44,480000
2019-06-19,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1385.05,1397.55,1374.1,1384.0,1384.0,1916,15935.54,5279400
2019-06-19,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,1394.95,1404.3,1382.25,1392.5,1392.5,234,1954.32,291600
2019-06-19,2019-08-29,FUTSTK,ASIANPAINT,0.0,FUT,1403.45,1403.45,1390.0,1390.0,1399.3,4,33.55,3600
2019-06-19,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,626.2,627.2,608.35,613.85,613.85,4536,27950.89,14616000
2019-06-19,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,625.0,626.95,612.0,616.95,616.95,351,2172.33,526000
2019-06-19,2019-08-29,FUTSTK,AUROPHARMA,0.0,FUT,619.75,619.75,619.75,619.75,620.45,1,6.19,10000
2019-06-19,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,781.65,790.9,765.3,772.25,772.25,12891,120562.34,34918800
2019-06-19,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,786.4,793.5,768.9,775.4,775.4,1068,10029.67,3657600
2019-06-19,2019-08-29,FUTSTK,AXISBANK,0.0,FUT,789.0,796.3,774.95,774.95,780.85,17,160.91,39600
2019-06-19,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2884.05,2892.95,2808.9,2829.9,2829.9,2363,16770.26,2244000
2019-06-19,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2835.95,2840.7,2761.05,2781.05,2781.05,331,2308.32,199250
2019-06-19,2019-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2918.05,2860.0,0,0.0,1000
2019-06-19,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,8294.35,8324.25,8191.95,8256.1,8256.1,1850,19089.59,635375
2019-06-19,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,8362.05,8366.6,8245.0,8305.9,8305.9,182,1886.99,65875
2019-06-19,2019-08-29,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8393.5,8365.5,0,0.0,625
2019-06-19,2019-06-27,FUTSTK,BAJFINANCE,0.0,FUT,3547.0,3552.9,3498.0,3526.8,3526.8,8731,77033.91,5118500
