Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-31,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27814.85,27839.75,27725.0,27811.65,27811.65,57996,644474.64,2429080
2018-07-31,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27869.75,27869.75,27760.0,27850.5,27850.5,843,9381.96,54480
2018-07-31,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27813.7,27894.2,27800.0,27874.85,27874.85,48,534.58,3360
2018-07-31,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7726.0,0,0.0,0
2018-07-31,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7782.0,0,0.0,0
2018-07-31,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7826.0,0,0.0,0
2018-07-31,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7926.0,0,0.0,0
2018-07-31,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8060.0,0,0.0,0
2018-07-31,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8221.0,0,0.0,0
2018-07-31,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11330.0,11379.5,11290.6,11371.6,11371.6,82181,698484.68,25036275
2018-07-31,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11349.25,11400.0,11313.45,11393.2,11393.2,3243,27598.48,1006875
2018-07-31,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11380.0,11420.0,11335.6,11412.9,11412.9,455,3882.07,60825
2018-07-31,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2348.85,0,0.0,0
2018-07-31,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2362.8,0,0.0,0
2018-07-31,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2376.1,0,0.0,0
2018-07-31,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3176.25,0,0.0,0
2018-07-31,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3195.1,0,0.0,0
2018-07-31,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3213.15,0,0.0,0
