Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-31,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4070.0,4184.9,3850.5,4093.2,4093.2,92259,185925.54,676150
2009-03-31,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4074.0,4170.0,3842.0,4086.9,4086.9,1098,2209.17,31650
2009-03-31,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,3965.65,4125.25,3915.0,4118.3,4208.3,13,26.33,50
2009-03-31,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2848.2,0,0.0,0
2009-03-31,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2868.2,0,0.0,0
2009-03-31,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,2885.05,0,0.0,0
2009-03-31,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2300.0,2337.0,2296.0,2313.75,2313.75,64,148.18,6900
2009-03-31,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2350.0,2350.0,2210.0,2210.0,2347.05,2,4.56,0
2009-03-31,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2360.85,0,0.0,0
2009-03-31,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2068.95,0,0.0,0
2009-03-31,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2083.45,0,0.0,0
2009-03-31,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2095.7,0,0.0,0
2009-03-31,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4358.85,0,0.0,0
2009-03-31,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4389.45,0,0.0,0
