Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,295.0,CE,21.2,22.4,21.2,22.4,20.65,3,2945775.0,12400
2025-10-23,2025-12-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,38.2,44.4,0,0.0,0
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,23.65,27.9,0,0.0,0
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,32.8,33.65,32.8,33.65,31.9,3,2914000.0,93000
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,275.0,CE,0.0,0.0,0.0,29.6,36.1,0,0.0,0
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,51.5,52.65,51.5,52.65,49.8,4,3869730.0,6200
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,335.0,CE,0.2,0.3,0.15,0.2,0.2,157,163147730.0,533200
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,330.0,CE,0.35,0.4,0.15,0.25,0.25,308,315351685.0,1776300
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,325.0,CE,0.4,0.65,0.25,0.4,0.4,434,437955755.0,1044700
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,310.0,CE,3.0,5.2,1.5,2.95,2.95,3297,3206781980.0,1912700
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,295.0,CE,11.5,17.5,10.0,14.2,14.2,145,139351045.0,598300
2025-10-23,2025-12-30,OPTSTK,ABCAPITAL,320.0,CE,12.6,12.6,12.6,12.6,13.95,1,1031060.0,9300
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,335.0,CE,3.3,4.75,3.3,3.85,3.85,42,44175775.0,145700
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,290.0,CE,14.6,22.25,14.6,18.65,18.65,640,616814285.0,979600
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,280.0,CE,28.0,31.5,28.0,28.6,28.6,18,17301410.0,579700
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,36.25,43.2,0,0.0,71300
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,47.5,53.2,0,0.0,6200
2025-10-23,2025-10-28,OPTSTK,ABCAPITAL,230.0,CE,79.75,79.75,79.75,79.75,78.2,1,960225.0,86800
2025-10-23,2025-12-30,FUTSTK,ABCAPITAL,,,311.2,315.3,311.2,312.35,312.35,101,98141660.0,446400
2025-10-23,2025-11-25,FUTSTK,ABCAPITAL,,,306.45,314.15,305.6,310.55,310.55,6099,5893292200.0,19254100
2025-10-23,2025-10-28,FUTSTK,ABCAPITAL,,,304.35,312.5,303.7,308.85,308.85,8032,7715516840.0,55443500
2025-10-23,2025-12-30,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,52.05,36.05,0,0.0,0
2025-10-23,2025-12-30,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,44.55,28.9,0,0.0,0
2025-10-23,2025-12-30,OPTSTK,ABCAPITAL,300.0,PE,11.0,11.0,11.0,11.0,11.0,4,3856400.0,24800
2025-10-23,2025-12-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,11.75,3.5,0,0.0,0
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,350.0,PE,40.0,40.0,39.75,39.75,41.95,2,2417225.0,6200
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,340.0,PE,31.0,31.0,30.0,30.0,33.3,3,3444100.0,12400
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,9.2,9.2,6.4,7.3,7.3,180,171472005.0,381300
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,7.15,7.15,4.8,5.95,5.95,30,27956265.0,80600
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,5.3,5.3,3.7,4.35,4.35,106,96690240.0,483600
2025-10-23,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,3.55,3.55,3.0,3.2,3.2,7,6255180.0,93000
