Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-08,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10126.5,10188.0,10126.5,10179.0,10179.0,6311,16045.39,1620750
2012-09-08,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10199.95,10229.0,10162.7,10219.55,10219.55,195,497.75,83175
2012-09-08,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10214.05,10246.8,10214.05,10243.5,10243.5,18,46.05,8825
2012-09-08,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2276.7,0,0.0,0
2012-09-08,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2292.55,0,0.0,0
2012-09-08,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2312.1,0,0.0,0
2012-09-08,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6340.0,6379.0,6340.0,6372.8,6372.8,31,98.65,18900
2012-09-08,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6349.6,6432.25,0,0.0,2850
2012-09-08,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6487.05,0,0.0,0
2012-09-08,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2873.9,0,0.0,0
2012-09-08,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2893.9,0,0.0,0
2012-09-08,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2918.55,0,0.0,0
2012-09-08,2012-09-21,FUTIDX,DJIA,0.0,FUT,13262.5,13310.0,13262.5,13292.5,13292.5,52,172.69,63625
2012-09-08,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13250.0,13440.0,0,0.0,825
2012-09-08,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13532.5,0,0.0,0
2012-09-08,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13647.5,0,0.0,0
2012-09-08,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13927.5,0,0.0,0
