Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-18,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23953.0,24184.9,23950.05,24058.2,24058.2,72370,697396.74,2698920
2017-07-18,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24043.5,24239.95,24003.9,24103.25,24103.25,5420,52351.68,340480
2017-07-18,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24110.0,24270.0,24110.0,24164.55,24164.55,135,1306.67,14760
2017-07-18,2017-07-21,FUTIDX,DJIA,0.0,FUT,21595.0,21620.0,21585.0,21602.5,21602.5,52,337.01,16500
2017-07-18,2017-08-18,FUTIDX,DJIA,0.0,FUT,21552.5,21585.0,21550.0,21565.0,21565.0,48,310.54,4260
2017-07-18,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21857.5,0,0.0,0
2017-07-18,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22210.0,0,0.0,0
2017-07-18,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22570.0,0,0.0,0
2017-07-18,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22932.5,0,0.0,0
2017-07-18,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7408.0,0,0.0,0
2017-07-18,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7445.0,0,0.0,0
2017-07-18,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7482.0,0,0.0,0
2017-07-18,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7603.0,0,0.0,0
2017-07-18,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7726.0,0,0.0,0
2017-07-18,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7851.0,0,0.0,0
2017-07-18,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9873.2,9905.2,9832.0,9846.3,9846.3,146263,1082908.36,18931725
2017-07-18,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9906.95,9940.0,9870.1,9881.4,9881.4,12002,89169.6,3152325
2017-07-18,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9950.0,9962.0,9900.0,9908.6,9908.6,1392,10368.86,319125
2017-07-18,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2420.0,2386.95,0,0.0,1250
2017-07-18,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2401.7,0,0.0,0
2017-07-18,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2413.6,0,0.0,0
2017-07-18,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3352.2,0,0.0,0
2017-07-18,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3372.9,0,0.0,0
2017-07-18,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3389.6,0,0.0,0
2017-07-18,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,10444.0,10583.0,10357.0,10486.0,10486.0,368,1937.32,32100
2017-07-18,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10388.0,10575.0,0,0.0,100
2017-07-18,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10292.0,10628.0,0,0.0,0
2017-07-18,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4707.35,0,0.0,0
2017-07-18,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4736.45,0,0.0,0
2017-07-18,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4759.85,0,0.0,0
2017-07-18,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,3934.4,0,0.0,0
2017-07-18,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,3958.75,0,0.0,0
2017-07-18,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,3978.3,0,0.0,0
2017-07-18,2017-07-21,FUTIDX,S&P500,0.0,FUT,2454.75,2460.0,2454.75,2458.5,2458.5,745,4577.79,605500
2017-07-18,2017-08-18,FUTIDX,S&P500,0.0,FUT,2450.25,2456.0,2450.25,2454.25,2454.25,819,5023.87,219500
2017-07-18,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2485.0,0,0.0,0
2017-07-18,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2525.0,0,0.0,0
2017-07-18,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2566.0,0,0.0,0
2017-07-18,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2607.5,0,0.0,0
2017-07-18,2017-07-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1240.5,1149.0,0,0.0,0
2017-07-18,2017-07-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1139.5,1184.0,0,0.0,0
2017-07-18,2017-08-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1104.75,1213.5,0,0.0,0
2017-07-18,2017-07-27,FUTSTK,ACC,0.0,FUT,1781.1,1800.85,1742.0,1752.25,1752.25,11936,84627.89,1636000
2017-07-18,2017-08-31,FUTSTK,ACC,0.0,FUT,1782.0,1808.25,1747.2,1758.9,1758.9,350,2488.43,125200
2017-07-18,2017-09-28,FUTSTK,ACC,0.0,FUT,1800.0,1800.0,1800.0,1800.0,1782.0,1,7.2,400
2017-07-18,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,142.65,142.65,137.3,138.2,138.2,1447,16112.96,24864000
2017-07-18,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,139.3,141.0,138.1,138.65,138.65,67,749.17,840000
2017-07-18,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,135.45,139.65,0,0.0,0
2017-07-18,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,378.2,384.8,378.2,381.95,381.95,2261,21643.47,6557500
2017-07-18,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,383.9,385.2,381.5,382.6,382.6,57,546.57,225000
2017-07-18,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,370.5,386.8,0,0.0,0
2017-07-18,2017-07-27,FUTSTK,ADANIPOWER,0.0,FUT,30.45,30.65,29.45,30.05,30.05,743,4479.93,117000000
2017-07-18,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,30.1,30.75,30.1,30.25,30.25,37,224.22,2460000
2017-07-18,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,30.1,30.3,0,0.0,40000
2017-07-18,2017-07-27,FUTSTK,AJANTPHARM,0.0,FUT,1485.1,1488.95,1455.0,1466.3,1466.3,809,4757.39,665200
2017-07-18,2017-08-31,FUTSTK,AJANTPHARM,0.0,FUT,1498.25,1498.25,1467.95,1473.5,1473.5,36,212.35,27600
2017-07-18,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1572.6,1481.05,0,0.0,0
2017-07-18,2017-07-27,FUTSTK,ALBK,0.0,FUT,70.8,73.45,70.65,72.25,72.25,1609,11671.33,16900000
2017-07-18,2017-08-31,FUTSTK,ALBK,0.0,FUT,70.95,73.35,70.95,73.1,72.6,49,357.2,1310000
2017-07-18,2017-09-28,FUTSTK,ALBK,0.0,FUT,72.65,72.65,72.6,72.6,72.95,2,14.52,150000
2017-07-18,2017-07-27,FUTSTK,AMARAJABAT,0.0,FUT,841.45,849.8,833.0,844.5,844.5,720,3652.84,1826400
2017-07-18,2017-08-31,FUTSTK,AMARAJABAT,0.0,FUT,843.0,850.5,843.0,845.3,845.3,27,137.24,73800
