Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-11,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15494.0,15699.0,15396.2,15474.8,15474.8,144776,561943.14,2367600
2014-06-11,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15567.85,15795.0,15506.05,15569.85,15569.85,3097,12097.15,147550
2014-06-11,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15600.5,15855.0,15580.0,15637.35,15637.35,232,910.45,11025
2014-06-11,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3414.15,0,0.0,0
2014-06-11,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3443.3,0,0.0,0
2014-06-11,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3466.7,0,0.0,0
2014-06-11,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9299.95,9540.0,9275.0,9454.05,9454.05,2660,6277.97,49550
2014-06-11,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9220.0,9551.1,0,0.0,175
2014-06-11,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9615.95,0,0.0,0
2014-06-11,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3791.4,0,0.0,0
2014-06-11,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3823.8,0,0.0,0
2014-06-11,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3849.75,0,0.0,0
2014-06-11,2014-06-20,FUTIDX,DJIA,0.0,FUT,16925.0,16925.0,16865.0,16880.0,16880.0,734,3100.81,61675
2014-06-11,2014-07-18,FUTIDX,DJIA,0.0,FUT,16840.0,16840.0,16840.0,16840.0,17100.0,3,12.64,1500
2014-06-11,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17210.0,0,0.0,0
2014-06-11,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17362.5,0,0.0,0
2014-06-11,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17747.5,0,0.0,0
2014-06-11,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18142.5,0,0.0,0
2014-06-11,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6825.0,6889.0,0,0.0,2200
2014-06-11,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,6936.0,0,0.0,2000
2014-06-11,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6981.0,0,0.0,0
2014-06-11,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7042.0,0,0.0,0
2014-06-11,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7199.0,0,0.0,0
2014-06-11,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7359.0,0,0.0,0
2014-06-11,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3341.9,0,0.0,0
2014-06-11,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3370.45,0,0.0,150
2014-06-11,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3393.35,0,0.0,0
2014-06-11,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7670.0,7715.55,7610.0,7637.15,7637.15,306476,1173199.14,16084950
2014-06-11,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7698.15,7747.0,7644.0,7670.65,7670.65,10883,41865.31,1407350
2014-06-11,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7733.3,7782.3,7671.0,7701.95,7701.95,1871,7227.1,191050
2014-06-11,2014-06-20,FUTIDX,S&P500,0.0,FUT,1947.25,1948.0,1941.0,1942.25,1942.25,65,316.05,270250
2014-06-11,2014-07-18,FUTIDX,S&P500,0.0,FUT,1938.0,1938.0,1938.0,1938.0,1938.0,1,4.84,500
2014-06-11,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1981.25,0,0.0,0
2014-06-11,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1998.5,0,0.0,0
2014-06-11,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2043.0,0,0.0,0
2014-06-11,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2088.5,0,0.0,0
2014-06-11,2014-06-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1675.0,1726.0,0,0.0,1500
2014-06-11,2014-06-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1850.0,1733.25,0,0.0,5250
2014-06-11,2014-07-01,FUTIVX,INDIAVIX,0.0,FUT,1875.0,1885.0,1875.0,1885.0,1751.0,5,70.57,3750
2014-06-11,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1456.05,1471.65,1403.95,1426.35,1426.35,1741,6265.8,1240000
2014-06-11,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1442.0,1442.0,1414.05,1433.85,1433.85,16,57.42,9500
2014-06-11,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.85,1449.55,0,0.0,0
2014-06-11,2014-06-26,FUTSTK,ACC,0.0,FUT,1509.8,1518.75,1472.0,1484.6,1484.6,2503,9335.47,1560500
2014-06-11,2014-07-31,FUTSTK,ACC,0.0,FUT,1515.0,1515.0,1475.95,1482.0,1482.0,30,111.68,28500
2014-06-11,2014-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1393.15,1512.35,0,0.0,0
2014-06-11,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,496.05,508.0,483.0,488.1,488.1,8935,44327.47,9777000
2014-06-11,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,495.0,511.5,488.5,491.1,491.1,132,656.84,113000
2014-06-11,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,490.0,490.0,490.0,490.0,496.85,1,4.9,9000
2014-06-11,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,248.55,252.25,236.45,239.2,239.2,5709,27948.75,9692000
2014-06-11,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,246.05,252.75,238.0,240.3,240.3,75,366.59,130000
