Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-10-23,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16515.0,16555.0,16470.3,16483.65,16483.65,10402,42873.39,1901175
2014-10-23,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16639.35,16639.35,16562.9,16575.65,16575.65,1205,4993.69,282425
2014-10-23,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,16650.0,16650.0,16627.6,16646.35,16646.35,34,141.49,34900
2014-10-23,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3165.05,0,0.0,0
2014-10-23,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3186.65,0,0.0,0
2014-10-23,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3207.5,0,0.0,0
2014-10-23,2014-10-30,FUTIDX,CNXIT,0.0,FUT,10815.35,10815.35,10760.5,10790.95,10790.95,75,202.27,51425
2014-10-23,2014-11-27,FUTIDX,CNXIT,0.0,FUT,10850.0,10850.0,10836.1,10836.1,10836.1,5,13.55,2800
2014-10-23,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,10943.95,0,0.0,25
2014-10-23,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3666.35,0,0.0,0
2014-10-23,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3691.4,0,0.0,0
2014-10-23,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3715.55,0,0.0,0
2014-10-23,2014-11-21,FUTIDX,DJIA,0.0,FUT,16575.0,16610.0,16575.0,16600.0,16600.0,411,1704.67,23750
2014-10-23,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,16847.5,0,0.0,0
