Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-19,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,15117.65,15380.0,15108.25,15296.4,15296.4,142595,543882.42,2702650
2014-05-19,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15123.0,15360.0,15064.25,15278.85,15278.85,4934,18792.22,126350
2014-05-19,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15290.0,15405.25,15139.95,15327.35,15327.35,287,1096.41,17600
2014-05-19,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,3190.0,3194.0,2730.0,3096.4,3096.4,6,17.95,400
2014-05-19,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3168.0,0,0.0,0
2014-05-19,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3195.75,0,0.0,0
2014-05-19,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9110.0,9110.05,8625.0,8688.2,8688.2,1116,2438.08,38975
2014-05-19,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8979.15,9100.0,8682.0,8736.3,8736.3,106,233.18,2450
2014-05-19,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,8834.45,0,0.0,0
2014-05-19,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,3626.9,0,0.0,0
2014-05-19,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3652.5,0,0.0,0
2014-05-19,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3684.5,0,0.0,0
2014-05-19,2014-06-20,FUTIDX,DJIA,0.0,FUT,16442.5,16445.0,16375.0,16377.5,16377.5,163,669.06,36125
2014-05-19,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16740.0,0,0.0,0
2014-05-19,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,16855.0,0,0.0,0
2014-05-19,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17005.0,0,0.0,0
2014-05-19,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17397.5,0,0.0,0
2014-05-19,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17795.0,0,0.0,0
2014-05-19,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6840.0,6840.0,6795.0,6810.0,6810.0,28,95.46,2400
2014-05-19,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6960.0,0,0.0,0
2014-05-19,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,7007.0,0,0.0,0
2014-05-19,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7070.0,0,0.0,0
2014-05-19,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7232.0,0,0.0,0
2014-05-19,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7398.0,0,0.0,0
