Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-18,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2921.0,2955.0,2895.0,2948.35,2948.35,249.0,728.81,40700.0
2005-03-18,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2914.0,2962.5,2914.0,2924.0,2966.5,31.0,91.07,900.0
2005-03-18,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2980.05,0.0,0.0,0.0
2005-03-18,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2097.1,2116.0,2082.2,2113.65,2113.65,103344.0,433912.43,16055200.0
2005-03-18,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2098.0,2114.55,2082.1,2111.95,2111.95,4551.0,19112.73,853800.0
2005-03-18,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2090.1,2112.0,2085.0,2110.7,2110.7,31.0,130.2,32400.0
2005-03-18,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.95,0.0,0.0,0.0
2005-03-18,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.88,0.0,0.0,0.0
2005-03-18,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.8,0.0,0.0,0.0
2005-03-18,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.7,0.0,0.0,0.0
2005-03-18,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.42,0.0,0.0,0.0
2005-03-18,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.14,0.0,0.0,0.0
2005-03-18,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.59,0.0,0.0,0.0
2005-03-18,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.54,0.0,0.0,0.0
2005-03-18,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.48,0.0,0.0,0.0
2005-03-18,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.41,0.0,0.0,0.0
2005-03-18,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.24,0.0,0.0,0.0
2005-03-18,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.05,0.0,0.0,0.0
2005-03-18,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.49,0.0,0.0,0.0
2005-03-18,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.92,0.0,0.0,0.0
2005-03-18,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.33,0.0,0.0,0.0
2005-03-18,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.86,0.0,0.0,0.0
2005-03-18,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.22,0.0,0.0,0.0
2005-03-18,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.62,0.0,0.0,0.0
2005-03-18,2005-03-31,FUTSTK,ACC,0.0,FUT,361.2,362.4,356.0,361.65,361.65,2529.0,13642.15,8544000.0
2005-03-18,2005-04-28,FUTSTK,ACC,0.0,FUT,365.0,365.0,358.05,364.5,364.5,70.0,379.98,187500.0
2005-03-18,2005-05-26,FUTSTK,ACC,0.0,FUT,359.0,372.5,359.0,370.0,363.9,3.0,16.52,3000.0
2005-03-18,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,119.8,120.9,115.5,117.85,117.85,7962.0,43138.66,7810800.0
2005-03-18,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,120.1,121.3,116.0,118.2,118.2,248.0,1346.3,860200.0
