Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-12-15,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,37000.05,37218.0,36901.0,36948.9,36948.9,100841,933902.63,2262950
2021-12-15,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,37178.4,37355.8,37060.0,37096.25,37096.25,3545,32959.55,143675
2021-12-15,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,37354.9,37485.0,37200.0,37239.25,37239.25,687,6410.63,37650
2021-12-15,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,17875.05,17925.0,17800.0,17807.8,17807.8,48,342.32,1520
2021-12-15,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,17944.0,18017.6,17944.0,18017.6,18017.6,3,21.56,40
2021-12-15,2022-02-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17695.3,17911.25,0,0.0,0
2021-12-15,2021-12-30,FUTIDX,NIFTY,0.0,FUT,17325.0,17379.5,17217.0,17260.8,17260.8,160456,1386600.64,11986800
2021-12-15,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17398.5,17437.45,17280.0,17319.15,17319.15,9126,79111.04,1019150
2021-12-15,2022-02-24,FUTIDX,NIFTY,0.0,FUT,17448.0,17470.0,17322.9,17359.75,17359.75,1651,14345.76,150400
2021-12-15,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,997.0,1008.95,991.75,995.6,995.6,1191,10111.42,2450550
2021-12-15,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,1005.55,1012.0,997.0,998.6,998.6,111,945.57,165750
2021-12-15,2022-02-24,FUTSTK,AARTIIND,0.0,FUT,1010.0,1010.0,1004.3,1004.3,998.75,3,25.7,17850
2021-12-15,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,18505.7,18645.0,18155.15,18620.65,18620.65,368,1696.35,34950
2021-12-15,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,18500.0,18714.0,18232.05,18690.2,18690.2,28,129.5,2225
2021-12-15,2022-02-24,FUTSTK,ABBOTINDIA,0.0,FUT,18420.0,18830.85,18420.0,18830.85,18830.85,2,9.31,300
2021-12-15,2021-12-30,FUTSTK,ABFRL,0.0,FUT,285.9,293.35,280.0,283.0,283.0,3999,29858.54,9820200
