Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-26,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9210.0,9254.9,8905.95,8973.5,8973.5,65399,148834.57,1586450
2011-08-26,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9195.2,9264.0,8928.15,8983.95,8983.95,1578,3590.76,25875
2011-08-26,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9170.0,9240.0,8995.0,9025.0,9025.0,16,36.42,250
2011-08-26,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5149.0,5195.0,5065.0,5093.85,5093.85,266,682.98,7500
2011-08-26,2011-10-25,FUTIDX,CNXIT,0.0,FUT,4970.0,4970.0,4970.0,4970.0,5168.65,1,2.48,150
2011-08-26,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5209.05,0,0.0,0
2011-08-26,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4859.9,4886.45,4718.0,4748.1,4748.1,59000,56726.34,970200
2011-08-26,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4870.0,4895.95,4726.55,4757.0,4757.0,4828,4648.36,143140
2011-08-26,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4890.0,4900.0,4740.0,4767.7,4767.7,530,509.77,5380
2011-08-26,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,1970.0,2012.0,1970.0,2012.0,2085.2,2,5.97,300
2011-08-26,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2099.35,0,0.0,0
2011-08-26,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2115.75,0,0.0,0
2011-08-26,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4855.3,4887.9,4718.0,4748.7,4748.7,517152,1242280.22,24228900
2011-08-26,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4860.0,4895.1,4727.4,4757.85,4757.85,12102,29109.53,737900
2011-08-26,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4882.3,4899.0,4740.0,4766.7,4766.7,985,2370.22,28250
2011-08-26,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,26.3,26.65,25.4,25.55,25.55,117,242.69,9504000
2011-08-26,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,26.0,26.0,25.55,25.65,25.65,4,8.24,40000
2011-08-26,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.75,26.05,0,0.0,0
2011-08-26,2011-09-29,FUTSTK,ABAN,0.0,FUT,363.4,363.4,324.0,329.15,329.15,2128,3650.98,2051000
2011-08-26,2011-10-25,FUTSTK,ABAN,0.0,FUT,354.3,354.3,323.0,326.1,326.1,222,372.94,65000
2011-08-26,2011-11-24,FUTSTK,ABAN,0.0,FUT,326.0,326.25,326.0,326.15,326.15,2,3.26,1000
2011-08-26,2011-09-29,FUTSTK,ABB,0.0,FUT,808.0,813.9,785.25,803.25,803.25,213,852.28,563500
2011-08-26,2011-10-25,FUTSTK,ABB,0.0,FUT,805.5,805.5,805.5,805.5,805.5,1,4.02,1000
2011-08-26,2011-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.2,835.7,0,0.0,0
