Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-25,2001-10-25,FUTIDX,NIFTY,0,FUT,990.05,992.0,979.6,982.85,983.2,3415,6724.04,514200
2001-10-25,2001-11-29,FUTIDX,NIFTY,0,FUT,983.0,984.0,969.25,971.75,971.75,2991,5827.42,705200
2001-10-25,2001-12-27,FUTIDX,NIFTY,0,FUT,988.0,988.0,969.15,971.95,971.95,307,598.55,111800
2001-10-25,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,137.5,0.0,0,0.0,4400
2001-10-25,2001-10-25,OPTIDX,NIFTY,840,CE,140.0,142.0,140.0,142.0,0.0,16,31.39,13800
2001-10-25,2001-10-25,OPTIDX,NIFTY,860,CE,124.0,124.0,122.0,124.0,0.0,14,27.53,32600
2001-10-25,2001-10-25,OPTIDX,NIFTY,880,CE,107.9,107.9,102.0,102.0,0.0,19,37.44,60400
2001-10-25,2001-10-25,OPTIDX,NIFTY,900,CE,88.35,89.0,80.0,80.0,0.0,42,82.86,75800
2001-10-25,2001-10-25,OPTIDX,NIFTY,920,CE,51.0,67.5,51.0,61.0,0.0,22,43.31,72400
2001-10-25,2001-10-25,OPTIDX,NIFTY,940,CE,50.0,50.0,41.0,41.0,0.0,30,59.13,68200
2001-10-25,2001-10-25,OPTIDX,NIFTY,960,CE,27.0,28.0,19.2,23.0,0.0,63,124.07,85400
2001-10-25,2001-10-25,OPTIDX,NIFTY,980,CE,7.1,10.5,1.9,3.1,0.0,199,392.08,108600
2001-10-25,2001-10-25,OPTIDX,NIFTY,1000,CE,0.45,1.25,0.15,0.15,0.0,24,48.03,45200
2001-10-25,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,19800
2001-10-25,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,13800
2001-10-25,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,30600
2001-10-25,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,36800
2001-10-25,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,38000
2001-10-25,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1400
2001-10-25,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,16600
2001-10-25,2001-10-25,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,70000
2001-10-25,2001-10-25,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,83000
2001-10-25,2001-10-25,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,112000
2001-10-25,2001-10-25,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,145800
2001-10-25,2001-10-25,OPTIDX,NIFTY,920,PE,0.1,0.1,0.1,0.1,0.0,3,5.52,67400
2001-10-25,2001-10-25,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,79400
2001-10-25,2001-10-25,OPTIDX,NIFTY,960,PE,0.2,0.2,0.05,0.05,0.0,6,11.52,77200
2001-10-25,2001-10-25,OPTIDX,NIFTY,980,PE,3.5,3.95,0.25,0.7,0.0,195,383.06,58600
2001-10-25,2001-10-25,OPTIDX,NIFTY,1000,PE,13.0,19.85,13.0,19.85,0.0,7,14.22,11400
2001-10-25,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,74.25,0.0,0,0.0,9600
2001-10-25,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,114.5,0.0,0,0.0,14800
2001-10-25,2001-10-25,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,102.1,0.0,0,0.0,42200
2001-10-25,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,0.0,0,0.0,5400
2001-10-25,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,150.0,0.0,0,0.0,12200
2001-10-25,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,0.0,0,0.0,0
2001-10-25,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,169.95,0,0.0,0
2001-10-25,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,150.45,0,0.0,2000
2001-10-25,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,131.25,0,0.0,0
2001-10-25,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,88.25,112.6,0,0.0,5000
2001-10-25,2001-11-29,OPTIDX,NIFTY,900,CE,76.5,81.75,74.0,74.0,74.0,29,56.63,19000
2001-10-25,2001-11-29,OPTIDX,NIFTY,920,CE,65.0,65.0,56.4,56.45,56.45,5,9.78,5600
2001-10-25,2001-11-29,OPTIDX,NIFTY,940,CE,44.75,47.0,40.0,40.85,40.85,78,153.49,42600
2001-10-25,2001-11-29,OPTIDX,NIFTY,960,CE,32.8,33.5,28.0,28.4,28.4,119,235.77,59600
2001-10-25,2001-11-29,OPTIDX,NIFTY,980,CE,24.5,24.5,20.0,20.5,20.5,61,122.31,64000
2001-10-25,2001-11-29,OPTIDX,NIFTY,1000,CE,10.55,17.0,10.55,12.5,12.5,193,391.45,91800
2001-10-25,2001-11-29,OPTIDX,NIFTY,1020,CE,10.0,10.15,7.0,7.9,7.9,99,203.77,62800
2001-10-25,2001-11-29,OPTIDX,NIFTY,1040,CE,6.0,6.0,5.0,5.25,5.25,248,518.8,54200
2001-10-25,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,8.0,9.5,0,0.0,1200
2001-10-25,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,6.25,0,0.0,200
2001-10-25,2001-11-29,OPTIDX,NIFTY,1100,CE,2.0,2.0,1.9,2.0,2.0,6,13.22,8400
2001-10-25,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.25,0,0.0,0
2001-10-25,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.6,0,0.0,10200
2001-10-25,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,31.0,1.25,0,0.0,3400
2001-10-25,2001-11-29,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,2.0,2.45,0,0.0,11800
2001-10-25,2001-11-29,OPTIDX,NIFTY,900,PE,3.65,3.95,3.0,3.95,3.95,39,70.49,18000
2001-10-25,2001-11-29,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,6.0,7.6,0,0.0,10800
2001-10-25,2001-11-29,OPTIDX,NIFTY,940,PE,9.5,11.4,8.5,10.35,10.35,48,91.19,33800
2001-10-25,2001-11-29,OPTIDX,NIFTY,960,PE,16.0,18.25,14.05,16.05,16.05,56,109.35,37600
2001-10-25,2001-11-29,OPTIDX,NIFTY,980,PE,30.5,31.0,25.5,28.45,28.45,50,100.82,34400
2001-10-25,2001-11-29,OPTIDX,NIFTY,1000,PE,38.0,42.9,34.7,42.9,42.9,53,109.85,10600
2001-10-25,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,48.75,0,0.0,0
2001-10-25,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,62.6,0,0.0,200
2001-10-25,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,77.95,0,0.0,200
2001-10-25,2001-11-29,OPTIDX,NIFTY,1080,PE,99.0,99.0,99.0,99.0,99.0,1,2.35,200
2001-10-25,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,48.0,112.15,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,139.45,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,122.0,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,900,CE,0.0,0.0,0.0,84.0,105.5,0,0.0,1400
2001-10-25,2001-12-27,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,41.0,90.05,0,0.0,200
2001-10-25,2001-12-27,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,34.95,75.8,0,0.0,1200
2001-10-25,2001-12-27,OPTIDX,NIFTY,960,CE,41.5,41.5,40.0,40.0,40.0,2,4.0,1200
2001-10-25,2001-12-27,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,46.05,51.55,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,46.3,41.6,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,39.65,33.05,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,32.95,25.9,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,41.9,4.05,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,50.5,6.35,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,5.0,9.55,0,0.0,200
2001-10-25,2001-12-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,70.55,13.8,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,81.95,19.3,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,20.0,26.15,0,0.0,600
2001-10-25,2001-12-27,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,67.8,34.45,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,73.5,44.2,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,70.85,55.4,0,0.0,0
2001-10-25,2001-12-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,64.6,67.95,0,0.0,0
2001-10-25,2001-10-25,OPTSTK,ACC,80,CA,0.0,0.0,0.0,38.8,0.0,0,0.0,4500
2001-10-25,2001-10-25,OPTSTK,ACC,90,CA,0.0,0.0,0.0,37.0,0.0,0,0.0,39000
2001-10-25,2001-10-25,OPTSTK,ACC,100,CA,40.0,40.0,39.0,39.0,0.0,3,6.27,282000
2001-10-25,2001-10-25,OPTSTK,ACC,110,CA,34.55,34.55,26.5,26.5,0.0,6,12.46,72000
2001-10-25,2001-10-25,OPTSTK,ACC,120,CA,17.5,20.5,16.0,16.0,0.0,23,47.68,178500
2001-10-25,2001-10-25,OPTSTK,ACC,130,CA,6.1,10.55,5.6,6.0,0.0,72,149.32,291000
2001-10-25,2001-10-25,OPTSTK,ACC,140,CA,0.8,1.9,0.05,0.1,0.0,55,116.05,219000
2001-10-25,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,0.2,0.0,0,0.0,22500
2001-10-25,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.45,0.0,0,0.0,1500
2001-10-25,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.0,0,0.0,0
2001-10-25,2001-10-25,OPTSTK,ACC,80,PA,0.0,0.0,0.0,0.25,0.0,0,0.0,1500
2001-10-25,2001-10-25,OPTSTK,ACC,90,PA,0.0,0.0,0.0,0.1,0.0,0,0.0,9000
2001-10-25,2001-10-25,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.1,0.0,0,0.0,324000
2001-10-25,2001-10-25,OPTSTK,ACC,110,PA,0.0,0.0,0.0,0.1,0.0,0,0.0,153000
2001-10-25,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,0.1,0.0,0,0.0,231000
2001-10-25,2001-10-25,OPTSTK,ACC,130,PA,0.05,0.05,0.05,0.05,0.0,1,1.95,82500
