Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-18,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4895.0,4949.0,4885.5,4912.2,4912.2,659.0,3241.06,152300.0
2006-09-18,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4900.55,4920.0,4900.55,4920.0,4962.3,2.0,9.82,1800.0
2006-09-18,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4996.9,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4495.5,4499.0,4469.05,4472.95,4472.95,224.0,502.68,36550.0
2006-09-18,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4508.6,0.0,0.0,0.0
2006-09-18,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4540.1,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3489.0,3508.8,3486.05,3494.85,3494.85,140910.0,492868.09,25913900.0
2006-09-18,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3486.0,3503.0,3482.1,3491.15,3491.15,7958.0,27803.91,1255400.0
2006-09-18,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3419.9,3496.0,3419.9,3484.25,3484.25,160.0,557.78,46500.0
2006-09-18,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.82,0.0,0.0,0.0
2006-09-18,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.75,0.0,0.0,0.0
2006-09-18,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,85.66,0.0,0.0,0.0
2006-09-18,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.59,0.0,0.0,0.0
2006-09-18,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.34,0.0,0.0,0.0
2006-09-18,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.1,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.79,0.0,0.0,0.0
2006-09-18,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.75,0.0,0.0,0.0
2006-09-18,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.68,0.0,0.0,0.0
2006-09-18,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.64,0.0,0.0,0.0
2006-09-18,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.47,0.0,0.0,0.0
2006-09-18,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.31,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.15,0.0,0.0,0.0
2006-09-18,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.66,0.0,0.0,0.0
2006-09-18,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,94.31,0.0,0.0,0.0
2006-09-18,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.81,0.0,0.0,0.0
2006-09-18,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.49,0.0,0.0,0.0
2006-09-18,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.21,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,ABB,0.0,FUT,2855.0,2870.0,2845.05,2862.6,2862.6,588.0,1681.28,149100.0
2006-09-18,2006-10-26,FUTSTK,ABB,0.0,FUT,2868.0,2874.5,2842.3,2874.5,2883.55,23.0,65.77,2500.0
2006-09-18,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2842.0,2903.65,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,ACC,0.0,FUT,961.4,964.4,955.3,957.8,957.8,4658.0,16786.96,3072375.0
2006-09-18,2006-10-26,FUTSTK,ACC,0.0,FUT,964.15,970.0,960.0,962.9,962.9,45.0,162.85,25125.0
2006-09-18,2006-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,941.0,969.8,0.0,0.0,375.0
2006-09-18,2006-09-28,FUTSTK,ALBK,0.0,FUT,81.85,82.0,80.2,80.5,80.5,335.0,665.02,3113950.0
2006-09-18,2006-10-26,FUTSTK,ALBK,0.0,FUT,81.5,81.5,81.5,81.5,81.5,2.0,7.98,44100.0
2006-09-18,2006-11-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,74.5,81.25,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,64.9,65.35,64.2,64.4,64.4,464.0,1008.29,8261100.0
2006-09-18,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,65.45,66.35,64.9,65.05,65.05,13.0,56.95,187600.0
2006-09-18,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.75,65.15,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,89.8,91.15,89.4,90.3,90.3,608.0,1262.78,2727800.0
2006-09-18,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,90.0,91.4,90.0,90.75,90.95,6.0,25.11,64400.0
2006-09-18,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.25,91.6,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,69.85,70.55,69.05,69.3,69.3,1334.0,2001.52,8731150.0
2006-09-18,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,70.7,70.9,69.55,69.75,69.75,53.0,160.13,408500.0
2006-09-18,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,72.0,70.0,0.0,0.0,17200.0
2006-09-18,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,42.4,43.4,42.35,43.3,43.3,1892.0,7776.55,28974700.0
2006-09-18,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,42.75,43.75,42.75,43.6,43.6,165.0,684.13,2196500.0
2006-09-18,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.35,43.8,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,633.4,642.0,630.25,633.0,633.0,275.0,612.23,786800.0
2006-09-18,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,645.0,645.0,636.2,636.2,636.2,2.0,4.48,16100.0
2006-09-18,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,633.95,643.4,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,2818.9,2832.95,2780.0,2801.95,2801.95,2576.0,7253.95,448700.0
2006-09-18,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,2809.05,2834.0,2789.95,2819.85,2819.85,58.0,163.52,11600.0
2006-09-18,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2421.0,2834.15,0.0,0.0,100.0
2006-09-18,2006-09-28,FUTSTK,BANKBARODA,0.0,FUT,270.45,274.4,267.5,269.9,269.9,1166.0,4428.39,6855800.0
2006-09-18,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,271.0,275.3,271.0,272.0,272.0,11.0,42.14,40600.0
2006-09-18,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,265.0,272.5,0.0,0.0,1400.0
2006-09-18,2006-09-28,FUTSTK,BANKINDIA,0.0,FUT,154.0,154.45,152.0,152.85,152.85,995.0,2899.01,2840500.0
2006-09-18,2006-10-26,FUTSTK,BANKINDIA,0.0,FUT,153.0,153.0,153.0,153.0,153.35,1.0,5.81,68400.0
2006-09-18,2006-11-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,145.35,154.45,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,BEL,0.0,FUT,1135.25,1160.0,1132.5,1140.4,1140.4,1575.0,4974.22,848100.0
2006-09-18,2006-10-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1149.0,1146.2,0.0,0.0,825.0
2006-09-18,2006-11-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1179.95,1154.2,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,BHARATFORG,0.0,FUT,346.0,347.8,344.0,344.55,344.55,677.0,2339.1,2800000.0
2006-09-18,2006-10-26,FUTSTK,BHARATFORG,0.0,FUT,346.8,349.8,346.1,347.95,347.95,5.0,17.35,20000.0
2006-09-18,2006-11-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,352.9,348.9,0.0,0.0,2000.0
2006-09-18,2006-09-28,FUTSTK,BHARTIARTL,0.0,FUT,450.0,452.6,444.3,445.65,445.65,2071.0,9295.16,7922000.0
2006-09-18,2006-10-26,FUTSTK,BHARTIARTL,0.0,FUT,447.1,453.8,445.05,446.2,446.2,101.0,453.5,132000.0
2006-09-18,2006-11-30,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,430.0,450.4,0.0,0.0,4000.0
2006-09-18,2006-09-28,FUTSTK,BHEL,0.0,FUT,2287.7,2313.0,2283.15,2296.15,2296.15,5744.0,19804.77,1432950.0
2006-09-18,2006-10-26,FUTSTK,BHEL,0.0,FUT,2340.0,2340.0,2291.25,2301.8,2301.8,102.0,352.58,25350.0
2006-09-18,2006-11-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2200.0,2325.7,0.0,0.0,0.0
2006-09-18,2006-09-28,FUTSTK,BILT,0.0,FUT,120.4,120.5,118.3,118.8,118.8,99.0,224.7,2511800.0
2006-09-18,2006-10-26,FUTSTK,BILT,0.0,FUT,120.6,121.35,119.5,119.5,119.0,9.0,20.57,43700.0
