Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-23,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,18649.9,18650.0,18471.0,18530.8,18530.8,79307,588373.5,2043400
2016-11-23,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18727.05,18736.3,18561.0,18631.3,18631.3,23478,175017.67,955920
2016-11-23,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18785.7,18802.0,18659.0,18719.65,18719.65,355,2658.91,28960
2016-11-23,2016-12-16,FUTIDX,DJIA,0.0,FUT,18985.0,18992.5,18930.0,18957.5,18957.5,94,534.75,15390
2016-11-23,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,19217.5,0,0.0,0
2016-11-23,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19202.5,19310.0,0,0.0,0
2016-11-23,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19405.0,0,0.0,0
2016-11-23,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19712.5,0,0.0,0
2016-11-23,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20025.0,0,0.0,0
2016-11-23,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6847.0,0,0.0,0
2016-11-23,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6889.0,0,0.0,0
2016-11-23,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,6922.0,0,0.0,0
2016-11-23,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6956.0,0,0.0,0
2016-11-23,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7067.0,0,0.0,0
2016-11-23,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7179.0,0,0.0,0
2016-11-23,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8050.05,8058.0,7972.2,8024.85,8024.85,189589,1139849.03,12752475
2016-11-23,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8087.75,8087.75,8011.0,8064.7,8064.7,86545,522755.92,9187350
2016-11-23,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8105.0,8114.0,8041.1,8091.65,8091.65,3111,18861.68,818325
2016-11-23,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2680.8,0,0.0,0
2016-11-23,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2697.1,0,0.0,0
2016-11-23,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2709.7,0,0.0,0
2016-11-23,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,9560.0,9580.0,9501.0,9548.0,9548.0,422,2009.04,17950
2016-11-23,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,9570.0,9878.0,9554.0,9629.0,9629.0,341,1631.23,14700
2016-11-23,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9343.0,9655.0,0,0.0,50
2016-11-23,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3605.25,0,0.0,0
2016-11-23,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3627.15,0,0.0,0
2016-11-23,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3644.15,0,0.0,0
2016-11-23,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3618.5,0,0.0,0
2016-11-23,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3640.5,0,0.0,0
2016-11-23,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3657.55,0,0.0,0
2016-11-23,2016-12-16,FUTIDX,S&P500,0.0,FUT,2198.25,2200.0,2195.0,2198.0,2198.0,112,615.45,342750
2016-11-23,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2225.25,0,0.0,0
2016-11-23,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2236.0,0,0.0,0
2016-11-23,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2247.0,0,0.0,0
2016-11-23,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2282.75,0,0.0,0
2016-11-23,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2319.0,0,0.0,0
2016-11-23,2016-11-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1644.5,1784.25,0,0.0,0
2016-11-23,2016-12-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1929.0,1779.0,0,0.0,0
2016-11-23,2016-12-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1790.75,1761.5,0,0.0,0
2016-11-23,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1165.9,1174.0,1158.0,1166.95,1166.95,2529,22114.83,1297500
2016-11-23,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1176.2,1180.4,1164.0,1173.5,1173.5,2135,18764.31,2466000
2016-11-23,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1395.8,1177.5,0,0.0,0
2016-11-23,2016-11-24,FUTSTK,ACC,0.0,FUT,1312.85,1316.0,1277.9,1301.85,1301.85,2180,11289.58,579600
2016-11-23,2016-12-29,FUTSTK,ACC,0.0,FUT,1305.1,1314.9,1284.35,1308.0,1308.0,1443,7504.95,765600
2016-11-23,2017-01-25,FUTSTK,ACC,0.0,FUT,1300.0,1324.8,1300.0,1324.8,1324.8,5,26.29,4400
2016-11-23,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,63.0,64.05,62.6,63.4,63.4,1496,7568.98,9288000
2016-11-23,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,63.5,64.4,62.75,63.75,63.75,1382,7024.48,8168000
2016-11-23,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,63.0,64.05,0,0.0,40000
2016-11-23,2016-11-24,FUTSTK,ADANIPORTS,0.0,FUT,262.15,264.5,257.9,263.55,263.55,4261,27896.63,8567500
2016-11-23,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,263.55,265.5,259.4,264.85,264.85,2632,17313.78,8120000
