Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-03,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8075.0,8370.0,8075.0,8350.9,8350.9,65142,134199.05,1856800
2012-01-03,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8100.0,8354.6,8100.0,8342.8,8342.8,2105,4340.52,54025
2012-01-03,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8169.05,8345.0,8169.05,8330.6,8330.6,20,41.26,375
2012-01-03,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2160.0,2220.85,0,0.0,200
2012-01-03,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2200.0,2200.0,2200.0,2200.0,2238.25,1,2.2,100
2012-01-03,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2259.3,0,0.0,0
2012-01-03,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6220.0,6400.4,6220.0,6383.9,6383.9,582,1845.73,32850
2012-01-03,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6395.0,6395.0,6390.0,6390.0,6443.25,2,6.39,100
2012-01-03,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6503.7,0,0.0,0
2012-01-03,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2699.0,2769.0,2699.0,2710.0,2733.25,16,32.83,225
2012-01-03,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2754.7,0,0.0,0
2012-01-03,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2780.55,0,0.0,0
2012-01-03,2012-01-20,FUTIDX,DJIA,0.0,FUT,12285.0,12370.0,12255.0,12342.5,12342.5,5575,17151.04,177100
2012-01-03,2012-02-17,FUTIDX,DJIA,0.0,FUT,12285.0,12332.5,12260.0,12320.0,12367.5,84,258.48,350
2012-01-03,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12460.0,0,0.0,0
2012-01-03,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12765.0,0,0.0,0
2012-01-03,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13102.5,0,0.0,0
2012-01-03,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13425.0,0,0.0,0
2012-01-03,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4690.1,4795.0,4675.0,4783.45,4783.45,58264,55256.78,949840
2012-01-03,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4705.0,4812.0,4701.35,4802.05,4802.05,4448,4237.86,198020
