Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-10,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18324.85,18650.9,18321.0,18606.9,18606.9,113045,523932.14,1850550
2014-12-10,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18450.0,18781.0,18436.4,18743.25,18743.25,2651,12380.03,169200
2014-12-10,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18690.65,18861.1,18608.35,18839.95,18839.95,129,605.06,5100
2014-12-10,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3061.35,0,0.0,0
2014-12-10,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3087.35,0,0.0,0
2014-12-10,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3107.7,0,0.0,0
2014-12-10,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11247.3,11267.35,11160.0,11187.8,11187.8,419,1173.64,40475
2014-12-10,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11270.6,11242.65,0,0.0,1050
2014-12-10,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,11316.6,0,0.0,0
2014-12-10,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3555.0,0,0.0,0
2014-12-10,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3585.2,0,0.0,0
2014-12-10,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3608.8,0,0.0,0
2014-12-10,2014-12-19,FUTIDX,DJIA,0.0,FUT,17760.0,17795.0,17755.0,17775.0,17775.0,206,915.0,39250
2014-12-10,2015-01-16,FUTIDX,DJIA,0.0,FUT,17725.0,17725.0,17725.0,17725.0,17957.5,1,4.43,50
2014-12-10,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18105.0,0,0.0,0
2014-12-10,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18225.0,0,0.0,0
2014-12-10,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18617.5,0,0.0,0
2014-12-10,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19017.5,0,0.0,0
2014-12-10,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6560.0,6560.0,6560.0,6560.0,6544.0,2,6.56,1000
2014-12-10,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6587.0,0,0.0,0
2014-12-10,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6641.0,0,0.0,0
2014-12-10,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6685.0,0,0.0,0
2014-12-10,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6829.0,0,0.0,0
2014-12-10,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6976.0,0,0.0,0
2014-12-10,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3379.5,0,0.0,89625
2014-12-10,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3408.25,0,0.0,0
2014-12-10,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3430.7,0,0.0,0
2014-12-10,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8368.8,8429.9,8367.7,8406.8,8406.8,335101,703646.31,21981675
2014-12-10,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8429.0,8487.4,8428.95,8466.7,8466.7,14388,30430.36,1615700
2014-12-10,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8475.0,8536.8,8475.0,8515.0,8515.0,835,1776.18,97200
2014-12-10,2014-12-19,FUTIDX,S&P500,0.0,FUT,2045.0,2058.25,2045.0,2057.5,2057.5,110,565.54,268000
2014-12-10,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2077.75,0,0.0,0
2014-12-10,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2095.0,0,0.0,0
2014-12-10,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2108.75,0,0.0,0
2014-12-10,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2154.25,0,0.0,0
2014-12-10,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2200.5,0,0.0,0
2014-12-10,2014-12-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1358.0,1226.5,0,0.0,0
2014-12-10,2014-12-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1259.5,1230.0,0,0.0,0
2014-12-10,2014-12-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1266.25,1248.0,0,0.0,0
2014-12-10,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1740.0,1767.0,1724.95,1742.35,1742.35,2298,10045.67,2011000
2014-12-10,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1757.0,1763.2,1752.2,1757.7,1757.7,10,43.93,11000
2014-12-10,2015-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1792.9,1766.05,0,0.0,0
2014-12-10,2014-12-24,FUTSTK,ACC,0.0,FUT,1443.95,1448.2,1425.5,1442.85,1442.85,2292,8235.82,1674500
2014-12-10,2015-01-29,FUTSTK,ACC,0.0,FUT,1439.3,1457.15,1436.55,1453.85,1453.85,40,144.61,31000
2014-12-10,2015-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1519.75,1458.55,0,0.0,250
2014-12-10,2014-12-24,FUTSTK,ADANIENT,0.0,FUT,440.05,450.75,439.0,449.7,449.7,2591,5797.11,6288500
2014-12-10,2015-01-29,FUTSTK,ADANIENT,0.0,FUT,442.25,453.55,442.25,453.25,453.25,39,87.93,67000
2014-12-10,2015-02-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,455.2,455.25,0,0.0,500
2014-12-10,2014-12-24,FUTSTK,ADANIPORTS,0.0,FUT,270.4,279.2,270.1,276.55,276.55,2568,7073.42,9480000
2014-12-10,2015-01-29,FUTSTK,ADANIPORTS,0.0,FUT,276.5,281.0,275.0,277.95,277.95,32,88.91,102000
2014-12-10,2015-02-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,296.7,280.35,0,0.0,0
2014-12-10,2014-12-24,FUTSTK,ADANIPOWER,0.0,FUT,43.35,45.65,43.35,45.25,45.25,1252,4486.54,50552000
2014-12-10,2015-01-29,FUTSTK,ADANIPOWER,0.0,FUT,44.35,45.8,44.25,45.8,45.45,21,75.61,1168000
2014-12-10,2015-02-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,45.45,45.75,0,0.0,56000
2014-12-10,2014-12-24,FUTSTK,ALBK,0.0,FUT,125.4,133.75,125.4,132.35,132.35,6334,16508.39,10542000
2014-12-10,2015-01-29,FUTSTK,ALBK,0.0,FUT,127.0,134.0,127.0,133.3,133.3,92,241.12,168000
2014-12-10,2015-02-26,FUTSTK,ALBK,0.0,FUT,132.25,132.25,132.25,132.25,133.85,1,2.64,0
2014-12-10,2014-12-24,FUTSTK,AMBUJACEM,0.0,FUT,228.1,229.2,224.1,227.4,227.4,1872,4236.23,6175000
2014-12-10,2015-01-29,FUTSTK,AMBUJACEM,0.0,FUT,230.2,230.2,226.4,228.8,228.8,37,84.33,165000
2014-12-10,2015-02-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,235.2,229.85,0,0.0,1000
