Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-16,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26912.7,26949.95,26705.0,26740.65,26740.65,70135,751951.84,2157880
2018-07-16,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26950.5,26950.5,26745.0,26775.25,26775.25,2090,22422.41,111200
2018-07-16,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,26905.65,26953.8,26775.0,26782.55,26782.55,58,622.58,6320
2018-07-16,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7668.0,0,0.0,0
2018-07-16,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7711.0,0,0.0,0
2018-07-16,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7765.0,0,0.0,0
2018-07-16,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7907.0,0,0.0,0
2018-07-16,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8040.0,0,0.0,0
2018-07-16,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8198.0,0,0.0,0
2018-07-16,2018-07-26,FUTIDX,NIFTY,0.0,FUT,11020.05,11020.1,10931.95,10944.25,10944.25,99671,820553.72,24467100
2018-07-16,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11032.0,11035.2,10948.55,10959.65,10959.65,7273,59991.03,1331550
2018-07-16,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11034.3,11049.8,10964.15,10977.15,10977.15,1971,16281.75,328800
2018-07-16,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2189.8,0,0.0,0
2018-07-16,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2205.35,0,0.0,0
2018-07-16,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2217.7,0,0.0,0
2018-07-16,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3050.65,0,0.0,0
2018-07-16,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3072.35,0,0.0,0
2018-07-16,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3089.5,0,0.0,0
2018-07-16,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14535.0,14725.0,14252.0,14601.0,14601.0,539,3942.99,43500
