Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-18,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5980.0,6129.0,5954.0,6036.65,6036.65,20149,30512.66,337825
2008-08-18,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,5900.0,6149.0,5780.0,6047.0,6047.0,108,163.79,3425
2008-08-18,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6460.0,6140.7,0,0.0,50
2008-08-18,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4196.55,0,0.0,50
2008-08-18,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4231.05,0,0.0,0
2008-08-18,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4272.55,0,0.0,0
2008-08-18,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3969.0,4007.05,3920.0,3946.9,3946.9,320,635.01,30400
2008-08-18,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3962.45,0,0.0,0
2008-08-18,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,4001.35,0,0.0,0
2008-08-18,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7250.0,7099.95,0,0.0,300
2008-08-18,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7870.0,7158.3,0,0.0,25
2008-08-18,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7228.5,0,0.0,0
2008-08-18,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4420.0,4458.0,4392.05,4409.5,4409.5,46571,41184.86,467320
2008-08-18,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4410.0,4449.0,4388.0,4404.35,4404.35,3117,2752.49,80260
2008-08-18,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4405.0,4449.9,4390.0,4403.6,4403.6,145,127.95,6040
2008-08-18,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2205.1,2164.7,0,0.0,375
2008-08-18,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2182.5,0,0.0,0
2008-08-18,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2203.9,0,0.0,0
2008-08-18,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4418.0,4458.8,4392.1,4409.25,4409.25,478471,1057781.88,32407600
2008-08-18,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4401.0,4452.3,4388.0,4404.1,4404.1,15875,35069.59,2225200
2008-08-18,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4400.0,4450.0,4389.95,4399.15,4399.15,374,825.18,78350
2008-08-18,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.85,0,0.0,0
2008-08-18,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.95,0,0.0,0
2008-08-18,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,80.05,0,0.0,0
2008-08-18,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,80.2,0,0.0,0
2008-08-18,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,80.44,0,0.0,0
2008-08-18,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,80.69,0,0.0,0
2008-08-18,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.98,0,0.0,0
2008-08-18,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,41.02,0,0.0,0
2008-08-18,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,41.05,0,0.0,0
2008-08-18,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,41.11,0,0.0,0
2008-08-18,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,41.21,0,0.0,0
2008-08-18,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,41.31,0,0.0,0
2008-08-18,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,90.73,0,0.0,0
2008-08-18,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.48,0,0.0,0
2008-08-18,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.4,0,0.0,0
2008-08-18,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.92,0,0.0,0
2008-08-18,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.48,0,0.0,0
2008-08-18,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.07,0,0.0,0
2008-08-18,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,115.7,116.5,113.3,113.5,113.5,92,285.17,2006100
2008-08-18,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,116.05,113.9,0,0.0,51300
2008-08-18,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,110.55,115.0,0,0.0,0
2008-08-18,2008-08-28,FUTSTK,ABAN,0.0,FUT,2410.0,2418.05,2345.0,2357.2,2357.2,2441,2898.06,664800
2008-08-18,2008-09-25,FUTSTK,ABAN,0.0,FUT,2484.9,2484.9,2360.0,2364.05,2364.05,237,281.87,15100
