Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-06,2001-06-28,FUTIDX,NIFTY,0,FUT,1123.0,1133.0,1114.2,1115.7,1115.7,515,1156.04,200800
2001-06-06,2001-07-26,FUTIDX,NIFTY,0,FUT,1124.7,1127.1,1115.0,1115.5,1115.5,76,170.56,71400
2001-06-06,2001-08-30,FUTIDX,NIFTY,0,FUT,1126.95,1132.0,1123.0,1123.0,1123.0,17,38.37,8400
2001-06-06,2001-06-28,OPTIDX,NIFTY,1080,CE,59.0,59.0,59.0,59.0,59.0,2,4.55,1600
2001-06-06,2001-06-28,OPTIDX,NIFTY,1100,CE,35.0,37.25,28.0,29.0,29.0,27,61.2,18400
2001-06-06,2001-06-28,OPTIDX,NIFTY,1120,CE,24.95,27.0,18.5,18.5,18.5,12,27.41,10000
2001-06-06,2001-06-28,OPTIDX,NIFTY,1140,CE,12.0,18.0,12.0,12.5,12.5,23,53.11,21600
2001-06-06,2001-06-28,OPTIDX,NIFTY,1160,CE,6.0,6.2,6.0,6.1,6.1,8,18.65,6600
2001-06-06,2001-06-28,OPTIDX,NIFTY,1180,CE,3.5,4.0,2.3,3.5,3.5,32,75.7,11000
2001-06-06,2001-06-28,OPTIDX,NIFTY,1080,PE,7.9,7.9,5.0,5.0,5.0,2,4.34,200
2001-06-06,2001-06-28,OPTIDX,NIFTY,1100,PE,12.95,17.0,12.95,13.35,13.35,13,28.96,11400
2001-06-06,2001-06-28,OPTIDX,NIFTY,1120,PE,17.0,25.0,16.0,16.0,16.0,11,25.12,4400
2001-06-06,2001-06-28,OPTIDX,NIFTY,1140,PE,35.9,35.9,35.9,35.9,35.9,2,4.7,1000
2001-06-06,2001-06-28,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,59.95,52.9,0,0.0,800
2001-06-06,2001-06-28,OPTIDX,NIFTY,1180,PE,55.1,65.0,55.0,65.0,65.0,18,44.52,3000
2001-06-06,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,82.6,72.15,0,0.0,0
2001-06-06,2001-07-26,OPTIDX,NIFTY,1100,CE,50.0,50.0,42.0,45.0,45.0,15,34.37,3000
2001-06-06,2001-07-26,OPTIDX,NIFTY,1120,CE,34.0,35.0,28.0,28.0,28.0,14,32.31,4600
2001-06-06,2001-07-26,OPTIDX,NIFTY,1140,CE,25.0,25.0,25.0,25.0,25.0,21,48.93,6200
2001-06-06,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,49.25,31.45,0,0.0,0
2001-06-06,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,40.2,24.65,0,0.0,0
2001-06-06,2001-07-26,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,23.05,0,0.0,0
2001-06-06,2001-07-26,OPTIDX,NIFTY,1100,PE,25.0,25.0,25.0,25.0,25.0,15,33.75,8000
2001-06-06,2001-07-26,OPTIDX,NIFTY,1120,PE,30.0,35.0,30.0,35.0,35.0,15,34.6,6000
2001-06-06,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,36.7,49.7,0,0.0,0
2001-06-06,2001-07-26,OPTIDX,NIFTY,1160,PE,10.0,10.0,10.0,10.0,10.0,1,2.34,0
2001-06-06,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,74.3,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,100.9,90.1,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,50.0,78.15,0,0.0,200
2001-06-06,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,90.0,67.3,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,78.55,57.5,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,68.15,48.75,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1180,CE,9.0,9.05,9.0,9.05,9.05,2,4.75,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,30.85,31.7,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.6,39.35,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,48.05,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1140,PE,45.0,45.0,45.0,45.0,45.0,10,23.7,2000
2001-06-06,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,68.65,0,0.0,0
2001-06-06,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,80.5,0,0.0,0
