Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-22,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,13033.0,13128.0,12882.0,12963.45,12963.45,69636,226438.45,1779625
2013-05-22,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,13044.05,13129.8,12891.0,12964.1,12964.1,3381,11000.16,123125
2013-05-22,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,13090.0,13131.7,12919.0,12982.8,12982.8,141,459.07,15575
2013-05-22,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2453.25,0,0.0,0
2013-05-22,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2469.3,0,0.0,0
2013-05-22,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2485.3,0,0.0,0
2013-05-22,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6447.35,6473.0,6390.95,6400.95,6400.95,196,631.03,17250
2013-05-22,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6448.0,6494.0,6424.95,6424.95,6424.95,10,32.28,600
2013-05-22,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6515.7,0,0.0,0
2013-05-22,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2901.85,0,0.0,0
2013-05-22,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2920.9,0,0.0,0
2013-05-22,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2939.8,0,0.0,0
2013-05-22,2013-06-21,FUTIDX,DJIA,0.0,FUT,15330.0,15362.5,15330.0,15350.0,15350.0,456,1749.42,105050
2013-05-22,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15595.0,0,0.0,550
2013-05-22,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15697.5,0,0.0,0
2013-05-22,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15825.0,0,0.0,0
2013-05-22,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16160.0,0,0.0,0
2013-05-22,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16502.5,0,0.0,0
2013-05-22,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6779.0,6779.0,6750.0,6750.0,6750.0,4,13.52,5500
2013-05-22,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6881.0,0,0.0,0
2013-05-22,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6925.0,0,0.0,0
2013-05-22,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6982.0,0,0.0,0
2013-05-22,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7130.0,0,0.0,0
2013-05-22,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7281.0,0,0.0,0
2013-05-22,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2106.1,0,0.0,82500
