Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-19,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7198.5,7244.9,6985.0,7099.2,7099.2,27553,97753.46,730350
2009-08-19,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7218.0,7238.0,6990.85,7108.7,7108.7,665,2360.08,16750
2009-08-19,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7001.0,7001.0,7001.0,7001.0,7170.3,1,3.5,50
2009-08-19,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4310.05,4310.05,4200.2,4237.4,4237.4,65,275.48,12700
2009-08-19,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4245.0,4245.0,4245.0,4245.0,4255.3,1,4.24,200
2009-08-19,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4274.05,0,0.0,0
2009-08-19,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4449.7,4471.0,4342.0,4386.6,4386.6,94091,82734.38,661520
2009-08-19,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4454.0,4474.9,4346.0,4389.85,4389.85,12894,11339.59,149600
2009-08-19,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4452.2,4478.95,4353.0,4393.4,4393.4,1214,1068.78,20060
2009-08-19,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2192.95,2164.1,0,0.0,133800
2009-08-19,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2114.45,2172.1,0,0.0,300
2009-08-19,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2181.65,0,0.0,0
2009-08-19,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4452.1,4471.4,4340.9,4386.05,4386.05,851781,1872110.32,23512550
2009-08-19,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4434.0,4475.0,4347.0,4389.75,4389.75,51133,112381.24,3610400
