Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-03,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6065.0,6114.95,6040.0,6082.6,6082.6,1008.0,6129.94,116200.0
2007-01-03,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6100.0,6105.25,6100.0,6105.25,6145.05,2.0,12.2,600.0
2007-01-03,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,6197.95,0.0,0.0,0.0
2007-01-03,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5545.0,5624.0,5510.0,5614.7,5614.7,449.0,1253.82,20450.0
2007-01-03,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5678.85,0.0,0.0,0.0
2007-01-03,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5727.75,0.0,0.0,0.0
2007-01-03,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4014.0,4028.9,3978.2,4020.55,4020.55,169234.0,678445.32,31355200.0
2007-01-03,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4017.0,4032.0,3983.0,4023.95,4023.95,2176.0,8727.91,709300.0
2007-01-03,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4020.0,4032.9,3984.2,4024.35,4024.35,330.0,1326.88,143400.0
2007-01-03,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.51,0.0,0.0,0.0
2007-01-03,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.63,0.0,0.0,0.0
2007-01-03,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.74,0.0,0.0,0.0
2007-01-03,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,90.07,0.0,0.0,0.0
2007-01-03,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.4,0.0,0.0,0.0
2007-01-03,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,90.73,0.0,0.0,0.0
2007-01-03,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.73,0.0,0.0,0.0
2007-01-03,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.8,0.0,0.0,0.0
2007-01-03,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.87,0.0,0.0,0.0
2007-01-03,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,48.03,0.0,0.0,0.0
2007-01-03,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,48.19,0.0,0.0,0.0
2007-01-03,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,48.36,0.0,0.0,0.0
2007-01-03,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.11,0.0,0.0,0.0
2007-01-03,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.78,0.0,0.0,0.0
2007-01-03,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.59,0.0,0.0,0.0
2007-01-03,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.72,0.0,0.0,0.0
2007-01-03,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.89,0.0,0.0,0.0
2007-01-03,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,101.12,0.0,0.0,0.0
