Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-18,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26950.0,27278.8,26926.35,27252.9,27252.9,119643,648185.5,1541200
2018-12-18,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27107.7,27375.75,27045.0,27352.55,27352.55,3875,21080.21,134680
2018-12-18,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27109.25,27411.45,27097.45,27391.2,27391.2,130,708.08,8560
2018-12-18,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10862.0,10940.0,10835.2,10935.05,10935.05,107754,879800.06,21129000
2018-12-18,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10924.2,10985.0,10886.0,10979.4,10979.4,8626,70734.42,1957500
2018-12-18,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10945.15,11020.0,10916.0,11013.0,11013.0,764,6284.88,174825
2018-12-18,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14863.0,14863.0,14690.0,14776.0,14776.0,309,2278.19,14900
2018-12-18,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14776.0,15489.0,14776.0,14856.0,14864.0,29,217.47,1300
2018-12-18,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,14950.0,0,0.0,0
2018-12-18,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4609.95,4855.5,0,0.0,591690
2018-12-18,2018-12-27,FUTSTK,ACC,0.0,FUT,1499.7,1513.5,1495.1,1507.2,1507.2,1948,11730.47,1389600
2018-12-18,2019-01-31,FUTSTK,ACC,0.0,FUT,1511.45,1514.0,1507.45,1513.15,1513.15,18,108.83,23600
2018-12-18,2019-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1457.4,1523.55,0,0.0,1200
2018-12-18,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,158.0,160.7,156.6,158.85,158.85,285,1809.48,22216000
2018-12-18,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,159.55,159.55,5,31.86,24304000
2018-12-18,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,160.4,0,0.0,4000
2018-12-18,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,367.85,375.1,365.75,374.2,374.2,3267,30204.87,18800000
