Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-30,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18387.0,18550.0,18235.0,18525.65,18525.65,108422,498532.69,2013300
2015-03-30,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18450.6,18672.9,18360.0,18655.7,18655.7,3614,16787.27,169225
2015-03-30,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18600.0,18750.0,18457.75,18721.7,18721.7,157,728.95,6200
2015-03-30,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3274.95,0,0.0,0
2015-03-30,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3296.8,0,0.0,0
2015-03-30,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3318.8,0,0.0,0
2015-03-30,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12149.95,12220.0,12070.35,12200.95,12200.95,327,992.72,9075
2015-03-30,2015-05-28,FUTIDX,CNXIT,0.0,FUT,12190.0,12274.6,12185.05,12274.6,12271.65,5,15.29,125
2015-03-30,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11888.55,11888.55,11888.55,11888.55,12353.55,1,2.97,25
2015-03-30,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3472.95,0,0.0,0
2015-03-30,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3496.1,0,0.0,0
2015-03-30,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3519.45,0,0.0,0
2015-03-30,2015-04-17,FUTIDX,DJIA,0.0,FUT,17715.0,17802.5,17695.0,17785.0,17785.0,307,1362.06,18400
2015-03-30,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,17907.5,0,0.0,0
2015-03-30,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18057.5,0,0.0,0
2015-03-30,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18452.5,0,0.0,0
2015-03-30,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18855.0,0,0.0,0
2015-03-30,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19267.5,0,0.0,0
2015-03-30,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6850.0,6885.0,0,0.0,950
2015-03-30,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6931.0,0,0.0,0
2015-03-30,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6989.0,0,0.0,0
2015-03-30,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7141.0,0,0.0,0
2015-03-30,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7297.0,0,0.0,0
2015-03-30,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7457.0,0,0.0,0
2015-03-30,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3402.6,0,0.0,0
2015-03-30,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3425.3,0,0.0,0
