Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-21,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17830.0,17915.6,17560.0,17719.6,17719.6,169750,752216.03,2284950
2015-10-21,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17934.5,18004.6,17655.1,17818.75,17818.75,9094,48646.28,193770
2015-10-21,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,18050.0,18100.0,17765.0,17913.05,17913.05,565,3039.52,22080
2015-10-21,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3004.85,0,0.0,0
2015-10-21,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,3021.8,0,0.0,0
2015-10-21,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,3042.95,0,0.0,0
2015-10-21,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11539.95,11564.4,11480.0,11534.5,11534.5,333,959.64,30050
2015-10-21,2015-11-26,FUTIDX,CNXIT,0.0,FUT,11739.3,11739.3,11727.9,11727.9,11632.3,6,31.67,810
2015-10-21,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11713.8,0,0.0,0
2015-10-21,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3166.75,0,0.0,0
2015-10-21,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3184.6,0,0.0,0
2015-10-21,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3206.9,0,0.0,0
2015-10-21,2015-11-20,FUTIDX,DJIA,0.0,FUT,17120.0,17200.0,17102.5,17157.5,17157.5,165,848.95,12360
2015-10-21,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17417.5,0,0.0,0
2015-10-21,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,17515.0,0,0.0,0
2015-10-21,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17737.5,0,0.0,30
2015-10-21,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18062.5,0,0.0,30
2015-10-21,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18392.5,0,0.0,30
2015-10-21,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6383.0,0,0.0,0
2015-10-21,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6419.0,0,0.0,0
2015-10-21,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6455.0,0,0.0,0
2015-10-21,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6537.0,0,0.0,0
2015-10-21,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6657.0,0,0.0,0
2015-10-21,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6779.0,0,0.0,0
2015-10-21,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3200.0,3385.85,0,0.0,37500
2015-10-21,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3404.95,0,0.0,0
2015-10-21,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3428.8,0,0.0,0
2015-10-21,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8254.9,8298.0,8215.5,8262.3,8262.3,423915,875066.6,19044225
2015-10-21,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8297.95,8336.65,8255.0,8300.3,8300.3,13790,85767.03,4586925
