Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-29,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16774.9,16946.25,16560.9,16888.35,16888.35,164495,827967.41,1776810
2016-04-29,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16762.85,16930.0,16564.0,16869.2,16869.2,3666,18468.34,59760
2016-04-29,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16732.1,16967.8,16650.0,16967.8,16967.8,24,161.09,720
2016-04-29,2016-05-20,FUTIDX,DJIA,0.0,FUT,17775.0,17810.0,17762.5,17807.5,17807.5,495,2641.57,19050
2016-04-29,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17920.0,18007.5,0,0.0,780
2016-04-29,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18110.0,0,0.0,0
2016-04-29,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18340.0,0,0.0,30
2016-04-29,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18677.5,0,0.0,0
2016-04-29,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19022.5,0,0.0,0
2016-04-29,2016-05-20,FUTIDX,FTSE100,0.0,FUT,6201.0,6275.0,6201.0,6275.0,6349.0,2,9.35,225
2016-04-29,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6385.0,0,0.0,0
2016-04-29,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6421.0,0,0.0,0
2016-04-29,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6503.0,0,0.0,0
2016-04-29,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6623.0,0,0.0,0
2016-04-29,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6745.0,0,0.0,0
2016-04-29,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7887.0,7950.0,7831.1,7894.8,7894.8,208110,1230525.25,20661825
2016-04-29,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7894.95,7953.0,7845.0,7907.6,7907.6,6777,40123.66,991575
