Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-23,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,16800.0,17325.0,16750.5,17273.7,17273.7,230429,983757.79,1704275
2015-09-23,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,16848.8,17427.45,16846.85,17371.85,17371.85,76520,328985.11,1617175
2015-09-23,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17010.1,17505.95,16920.15,17483.45,17483.45,826,4267.84,31470
2015-09-23,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2814.0,0,0.0,0
2015-09-23,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2834.95,0,0.0,0
2015-09-23,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2851.8,0,0.0,0
2015-09-23,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11600.05,11750.0,11569.85,11695.25,11695.25,268,780.17,7925
2015-09-23,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11658.0,11780.0,11609.45,11736.7,11736.7,143,417.95,5350
2015-09-23,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11853.6,0,0.0,0
2015-09-23,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3012.05,0,0.0,0
2015-09-23,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3034.45,0,0.0,0
2015-09-23,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3052.5,0,0.0,0
2015-09-23,2015-10-16,FUTIDX,DJIA,0.0,FUT,16145.0,16335.0,16110.0,16310.0,16310.0,724,2934.03,14200
2015-09-23,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16532.5,0,0.0,0
2015-09-23,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16632.5,0,0.0,0
2015-09-23,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,16955.0,0,0.0,0
2015-09-23,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17285.0,0,0.0,0
2015-09-23,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18017.5,17622.5,0,0.0,0
2015-09-23,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6080.0,5965.0,0,0.0,400
2015-09-23,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6010.0,0,0.0,0
2015-09-23,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6045.0,0,0.0,0
2015-09-23,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6163.0,0,0.0,0
2015-09-23,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6283.0,0,0.0,0
2015-09-23,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6405.0,0,0.0,0
2015-09-23,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,3248.0,3248.0,3115.0,3115.0,3150.05,8,19.08,0
2015-09-23,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3173.45,0,0.0,37500
2015-09-23,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3192.35,0,0.0,0
2015-09-23,2015-09-24,FUTIDX,NIFTY,0.0,FUT,7718.0,7889.0,7713.95,7855.45,7855.45,713391,1392499.74,15349300
