Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,270.0,CE,14.5,14.75,11.35,12.05,12.05,270,236368955.0,1429100
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,63.1,40.05,0,0.0,0
2025-07-02,2025-09-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.65,18.35,0,0.0,0
2025-07-02,2025-09-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,48.4,50.25,0,0.0,0
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,49.75,50.3,0,0.0,12400
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,262.5,CE,16.65,17.8,16.65,17.05,19.6,4,3467505.0,77500
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,275.0,CE,0.0,0.0,0.0,6.25,18.4,0,0.0,0
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,6.0,14.1,0,0.0,0
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,74400
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,0.7,0.85,0.55,0.7,0.7,82,61191210.0,942400
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,262.5,PE,3.45,4.45,3.2,4.05,4.05,49,40474685.0,99200
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,280.0,PE,8.9,12.65,8.9,11.75,11.75,670,604592225.0,744000
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,285.0,PE,13.0,15.85,12.2,14.9,14.9,46,42733965.0,93000
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,69.8,33.3,0,0.0,0
2025-07-02,2025-09-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,19.6,17.35,0,0.0,0
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,8.5,8.55,8.5,8.55,12.25,2,1850855.0,9300
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,30.5,30.5,26.85,26.85,26.85,10,8635980.0,1457000
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,29.0,37.5,0,0.0,12400
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,19.95,25.45,0,0.0,34100
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.3,0.3,0.3,0.3,0.5,2,1396860.0,52700
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,300.0,CE,3.5,3.55,1.95,2.15,2.15,726,680441320.0,1007500
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,287.5,CE,5.4,5.65,4.4,4.65,4.65,49,44412925.0,111600
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,17.0,17.0,14.3,15.05,15.05,31,26932180.0,427800
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,36.7,0,0.0,0
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,23.6,0,0.0,0
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,8.55,9.15,0,0.0,3100
2025-07-02,2025-09-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,28.8,26.1,0,0.0,0
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,1.85,2.65,1.8,2.2,2.2,103,82136050.0,492900
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,3.75,5.4,3.7,4.8,4.8,257,214930595.0,638600
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,5.65,0,0.0,0
2025-07-02,2025-09-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,22.6,23.45,0,0.0,0
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,39.85,41.05,0,0.0,120900
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,310.0,CE,1.9,1.9,1.05,1.2,1.2,240,231575735.0,533200
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,45.6,12.4,0,0.0,0
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,9.45,9.45,9.45,9.45,14.6,1,866295.0,6200
2025-07-02,2025-09-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,28.15,29.3,0,0.0,0
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,305.0,CE,1.95,2.05,1.5,1.6,1.6,20,19014160.0,34100
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,285.0,CE,7.25,7.25,5.0,5.45,5.45,481,433507875.0,864900
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,275.0,CE,11.3,11.7,8.75,9.35,9.35,688,606968375.0,3007000
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,267.5,CE,0.0,0.0,0.0,17.95,16.6,0,0.0,24800
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,0.0,0.0,0.0,17.5,22.9,0,0.0,31000
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,48.75,45.6,0,0.0,390600
2025-07-02,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,74.2,76.2,74.2,76.2,74.7,3,2556260.0,145700
2025-07-02,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,29.7,0,0.0,0
