Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-19,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,26355.1,26395.0,26207.7,26319.0,26319.0,128199,674196.85,1558300
2018-11-19,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26374.0,26447.95,26277.3,26388.8,26388.8,7889,41570.27,271580
2018-11-19,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26499.0,26524.0,26375.0,26450.55,26450.55,80,423.17,7020
2018-11-19,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10735.0,10779.4,10693.7,10768.15,10768.15,101361,816237.46,24769350
2018-11-19,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10774.85,10815.75,10734.0,10802.55,10802.55,9053,73138.55,1539075
2018-11-19,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10820.0,10855.0,10781.15,10843.95,10843.95,480,3894.01,162750
2018-11-19,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14551.0,14630.0,14468.0,14613.0,14613.0,220,1600.48,13450
2018-11-19,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14550.0,14550.0,14497.0,14497.0,14716.0,3,21.78,300
2018-11-19,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14823.0,0,0.0,0
2018-11-19,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4848.0,4850.15,0,0.0,694870
2018-11-19,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4878.95,0,0.0,0
2018-11-19,2018-11-29,FUTSTK,ACC,0.0,FUT,1505.05,1527.4,1486.0,1509.05,1509.05,3649,21993.62,1057200
2018-11-19,2018-12-27,FUTSTK,ACC,0.0,FUT,1523.0,1527.45,1491.7,1513.45,1513.45,41,247.69,24000
2018-11-19,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1524.55,0,0.0,400
2018-11-19,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,162.1,165.25,160.15,162.55,162.55,744,4823.9,27020000
2018-11-19,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,163.25,165.65,161.45,163.95,163.95,50,327.53,6260000
2018-11-19,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,162.4,164.6,0,0.0,12288000
