Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-29,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2210.0,2250.0,2201.15,2245.75,2246.85,385.0,855.94,37400.0
2004-07-29,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2210.0,2244.0,2202.0,2237.4,2237.4,476.0,1058.92,42600.0
2004-07-29,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2265.85,0.0,0.0,0.0
2004-07-29,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-29,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1595.25,1619.3,1589.6,1614.85,1618.7,51679.0,165608.5,4364200.0
2004-07-29,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1587.0,1607.45,1578.0,1604.45,1604.45,41259.0,131565.46,8618600.0
2004-07-29,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1574.05,1600.5,1574.0,1596.25,1596.25,300.0,951.61,53200.0
2004-07-29,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,96.85,0.0,0.0,0.0
2004-07-29,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,96.69,0.0,0.0,0.0
2004-07-29,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.53,0.0,0.0,0.0
2004-07-29,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,96.03,0.0,0.0,0.0
2004-07-29,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.54,0.0,0.0,0.0
2004-07-29,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,95.04,0.0,0.0,0.0
2004-07-29,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,52.48,0.0,0.0,0.0
2004-07-29,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,52.38,0.0,0.0,0.0
2004-07-29,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.27,0.0,0.0,0.0
2004-07-29,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.96,0.0,0.0,0.0
2004-07-29,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.64,0.0,0.0,0.0
2004-07-29,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.33,0.0,0.0,0.0
2004-07-29,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.06,0.0,0.0,0.0
2004-07-29,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.38,0.0,0.0,0.0
2004-07-29,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.81,0.0,0.0,0.0
