Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-18,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11428.0,11636.6,11388.0,11624.5,11624.5,95837,276192.29,1210975
2012-10-18,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11453.95,11680.0,11433.7,11669.8,11669.8,7325,21190.25,176275
2012-10-18,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11485.0,11703.0,11463.55,11696.2,11696.2,626,1815.37,13725
2012-10-18,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2566.6,0,0.0,0
2012-10-18,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2588.15,0,0.0,0
2012-10-18,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2605.45,0,0.0,100
2012-10-18,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6022.05,6100.0,6022.05,6087.0,6087.0,66,200.57,9650
2012-10-18,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6070.0,6115.0,6070.0,6100.0,6100.0,11,33.55,1200
2012-10-18,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6191.1,0,0.0,0
2012-10-18,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2976.95,0,0.0,0
2012-10-18,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3001.95,0,0.0,0
2012-10-18,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3022.0,0,0.0,0
2012-10-18,2012-10-19,FUTIDX,DJIA,0.0,FUT,13547.5,13557.5,13530.0,13555.0,13555.0,326,1103.96,18350
2012-10-18,2012-11-16,FUTIDX,DJIA,0.0,FUT,13490.0,13510.0,13477.5,13502.5,13502.5,221,745.61,23700
2012-10-18,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13765.0,0,0.0,0
2012-10-18,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14045.0,0,0.0,0
2012-10-18,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14375.0,0,0.0,0
2012-10-18,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14690.0,0,0.0,0
2012-10-18,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5910.0,5919.0,5895.0,5916.0,5916.0,180,531.9,17850
2012-10-18,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5896.0,5909.0,5891.0,5906.0,5906.0,232,684.33,187300
2012-10-18,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6013.0,0,0.0,175000
2012-10-18,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6134.0,0,0.0,0
2012-10-18,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6279.0,0,0.0,0
2012-10-18,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6416.0,0,0.0,0
2012-10-18,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5680.0,5743.0,5664.95,5736.85,5736.85,24661,28170.89,1864420
2012-10-18,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5701.35,5771.0,5694.0,5766.45,5766.45,5338,6130.48,222600
2012-10-18,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5711.05,5800.25,5711.05,5796.9,5796.9,834,962.79,68180
2012-10-18,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2285.05,0,0.0,0
2012-10-18,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2304.2,0,0.0,0
2012-10-18,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2384.05,2319.6,0,0.0,140550
2012-10-18,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5685.55,5743.95,5664.8,5736.45,5736.45,268619,767361.04,24253650
2012-10-18,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5708.0,5773.0,5693.25,5767.4,5767.4,29873,85779.85,2470550
2012-10-18,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5741.6,5801.75,5723.2,5796.45,5796.45,2379,6864.45,383150
2012-10-18,2012-10-19,FUTIDX,S&P500,0.0,FUT,1460.0,1461.25,1457.25,1460.75,1460.75,110,401.51,45000
2012-10-18,2012-11-16,FUTIDX,S&P500,0.0,FUT,1457.0,1458.5,1455.0,1456.75,1456.75,64,233.0,40750
2012-10-18,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1483.5,0,0.0,0
2012-10-18,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1513.25,0,0.0,0
2012-10-18,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1549.0,0,0.0,250
2012-10-18,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1583.0,0,0.0,0
2012-10-18,2012-10-25,FUTSTK,ABB,0.0,FUT,785.0,788.0,783.6,785.85,785.85,49,96.31,190750
2012-10-18,2012-11-29,FUTSTK,ABB,0.0,FUT,792.0,792.0,780.0,786.1,786.1,8,15.78,3000
2012-10-18,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,793.7,0,0.0,0
2012-10-18,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,931.8,944.0,912.0,941.25,941.25,763,1770.65,671750
2012-10-18,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,861.15,948.6,861.15,947.55,947.55,134,313.51,36250
2012-10-18,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,953.3,0,0.0,0
2012-10-18,2012-10-25,FUTSTK,ACC,0.0,FUT,1431.35,1455.4,1414.1,1423.8,1423.8,8596,30805.28,1326500
2012-10-18,2012-11-29,FUTSTK,ACC,0.0,FUT,1437.0,1462.0,1422.05,1431.35,1431.35,590,2127.15,78000
2012-10-18,2012-12-27,FUTSTK,ACC,0.0,FUT,1465.0,1465.0,1436.0,1443.15,1443.15,10,36.23,17250
2012-10-18,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,216.25,222.75,213.1,221.75,221.75,3161,6932.22,6117000
2012-10-18,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,216.7,224.05,215.5,223.15,223.15,412,911.68,514000
2012-10-18,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,220.0,220.0,220.0,220.0,224.5,1,2.2,10000
2012-10-18,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,121.4,125.0,119.9,124.35,124.35,859,2117.02,6664000
2012-10-18,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,120.55,125.55,120.5,124.7,124.7,187,463.75,1172000
2012-10-18,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,124.8,126.8,0,0.0,0
2012-10-18,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,49.6,50.8,49.4,50.3,50.3,683,1368.29,12660000
2012-10-18,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,49.75,51.0,49.7,50.7,50.7,226,455.72,1456000
2012-10-18,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,49.75,51.0,0,0.0,4000
2012-10-18,2012-10-25,FUTSTK,ALBK,0.0,FUT,138.8,144.0,138.15,143.6,143.6,2190,6215.14,7876000
2012-10-18,2012-11-29,FUTSTK,ALBK,0.0,FUT,139.5,144.9,139.1,144.6,144.6,289,826.26,706000
2012-10-18,2012-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,147.95,145.5,0,0.0,0
