Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-03,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1134.0,1134.0,1126.1,1128.15,1128.15,2923,6605.45,611000
2002-04-03,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1133.0,1134.4,1127.85,1129.3,1129.3,108,244.27,79000
2002-04-03,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1134.5,1134.5,1128.0,1128.05,1128.05,11,24.86,3000
2002-04-03,2002-04-25,FUTSTK,ACC,0.0,FUT,161.0,161.0,156.55,157.25,157.25,358,849.21,952500
2002-04-03,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,158.75,0,0.0,0
2002-04-03,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,160.15,0,0.0,0
2002-04-03,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,480.0,495.0,480.0,493.55,493.55,56,219.86,79200
2002-04-03,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,486.0,493.5,486.0,493.5,508.6,4,15.71,3200
2002-04-03,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,513.1,0,0.0,0
2002-04-03,2002-04-25,FUTSTK,BHEL,0.0,FUT,185.0,195.7,185.0,190.75,190.75,2756,6340.59,1262400
2002-04-03,2002-05-30,FUTSTK,BHEL,0.0,FUT,193.5,195.0,183.9,191.5,191.5,12,27.59,7200
2002-04-03,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,193.95,0,0.0,0
2002-04-03,2002-04-25,FUTSTK,BPCL,0.0,FUT,327.0,327.95,320.1,326.05,326.05,1112,3966.1,1336500
2002-04-03,2002-05-30,FUTSTK,BPCL,0.0,FUT,327.9,328.85,327.9,328.75,328.75,4,14.44,16500
2002-04-03,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,331.5,0,0.0,0
