Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-17,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,25875.0,25892.9,25080.4,25177.5,25177.5,128479,1312147.5,1247080
2018-10-17,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25933.05,25999.85,25200.85,25299.05,25299.05,4226,43280.13,139480
2018-10-17,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26050.0,26099.95,25330.0,25390.8,25390.8,177,1816.93,10080
2018-10-17,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7500.0,7063.0,0,0.0,0
2018-10-17,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7063.0,0,0.0,0
2018-10-17,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7063.0,0,0.0,0
2018-10-17,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7063.0,0,0.0,0
2018-10-17,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7063.0,0,0.0,0
2018-10-17,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,7063.0,0,0.0,0
2018-10-17,2018-10-25,FUTIDX,NIFTY,0.0,FUT,10690.0,10699.95,10423.9,10443.95,10443.95,184221,1459792.64,20314500
2018-10-17,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10719.0,10744.95,10476.1,10495.05,10495.05,19819,157922.6,2271150
2018-10-17,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10790.8,10790.8,10522.0,10538.05,10538.05,2873,22976.36,332100
2018-10-17,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2168.35,0,0.0,0
2018-10-17,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2168.35,0,0.0,0
2018-10-17,2018-12-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2334.55,2168.35,0,0.0,0
2018-10-17,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,2871.55,0,0.0,0
