Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-04,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,11548.4,11657.0,11501.35,11623.95,11623.95,47029,136196.17,1194050
2013-03-04,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11611.15,11710.05,11560.0,11673.8,11673.8,676,1967.18,29550
2013-03-04,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11222.05,11746.0,11222.05,11712.9,11712.9,55,160.49,1225
2013-03-04,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2294.85,0,0.0,200
2013-03-04,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2312.5,0,0.0,0
2013-03-04,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2333.35,0,0.0,0
2013-03-04,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7079.95,7137.05,7057.25,7100.25,7100.25,146,518.08,30600
2013-03-04,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7098.0,7098.0,7098.0,7098.0,7197.0,1,3.54,200
2013-03-04,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7261.9,0,0.0,0
2013-03-04,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2854.5,0,0.0,0
2013-03-04,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2876.4,0,0.0,0
2013-03-04,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2902.35,0,0.0,0
2013-03-04,2013-03-15,FUTIDX,DJIA,0.0,FUT,14002.5,14035.0,13980.0,14022.5,14022.5,1434,5022.99,98100
2013-03-04,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13945.0,14255.0,0,0.0,25
2013-03-04,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14360.0,0,0.0,0
2013-03-04,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14490.0,0,0.0,0
2013-03-04,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14832.5,0,0.0,0
2013-03-04,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15182.5,0,0.0,0
2013-03-04,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6315.0,6332.0,6280.0,6327.0,6327.0,113,357.1,88950
2013-03-04,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6422.0,0,0.0,50
2013-03-04,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6470.0,0,0.0,0
2013-03-04,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6528.0,0,0.0,0
2013-03-04,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6682.0,0,0.0,0
2013-03-04,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6840.0,0,0.0,0
2013-03-04,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2011.3,0,0.0,0
2013-03-04,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2026.75,0,0.0,150
2013-03-04,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,2045.05,0,0.0,0
2013-03-04,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5718.4,5725.0,5678.1,5716.85,5716.85,178755,509631.66,16534250
2013-03-04,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5740.1,5752.7,5709.55,5744.95,5744.95,5509,15790.13,906150
2013-03-04,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5770.0,5781.2,5737.55,5772.55,5772.55,2001,5763.55,113900
2013-03-04,2013-03-15,FUTIDX,S&P500,0.0,FUT,1509.0,1512.0,1506.25,1510.75,1510.75,723,2727.41,605750
2013-03-04,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1536.0,0,0.0,0
2013-03-04,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1547.5,0,0.0,0
2013-03-04,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1561.25,0,0.0,250
2013-03-04,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1598.25,0,0.0,0
2013-03-04,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1636.0,0,0.0,0
2013-03-04,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1046.95,1053.0,1025.0,1048.85,1048.85,608,1581.44,1024500
2013-03-04,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1058.6,1058.6,1058.6,1058.6,1058.6,1,2.64,4000
2013-03-04,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1028.9,1069.65,0,0.0,0
2013-03-04,2013-03-28,FUTSTK,ACC,0.0,FUT,1248.2,1248.2,1198.0,1207.5,1207.5,2288,6916.25,549250
2013-03-04,2013-04-25,FUTSTK,ACC,0.0,FUT,1238.0,1238.0,1205.25,1209.0,1209.0,18,54.83,8500
2013-03-04,2013-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1303.5,1248.9,0,0.0,0
2013-03-04,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,211.95,213.9,204.4,210.95,210.95,2584,10798.41,5284000
2013-03-04,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,210.0,212.5,207.5,212.1,212.1,24,100.92,24000
2013-03-04,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.9,214.95,0,0.0,0
2013-03-04,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,141.2,141.2,135.45,136.8,136.8,446,1233.63,1762000
2013-03-04,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,137.8,137.8,137.8,137.8,138.0,1,2.75,12000
2013-03-04,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,139.25,0,0.0,0
2013-03-04,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,45.35,45.35,43.6,44.15,44.15,241,855.68,12384000
2013-03-04,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,44.5,44.9,44.5,44.9,44.6,2,7.15,32000
2013-03-04,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.15,45.0,0,0.0,8000
2013-03-04,2013-03-28,FUTSTK,ALBK,0.0,FUT,138.35,138.5,134.2,137.15,137.15,1358,3708.98,3488000
2013-03-04,2013-04-25,FUTSTK,ALBK,0.0,FUT,136.85,139.2,134.6,137.8,137.8,20,54.8,30000
2013-03-04,2013-05-30,FUTSTK,ALBK,0.0,FUT,135.25,135.25,133.65,133.7,139.8,4,10.75,22000
2013-03-04,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,191.55,192.0,182.5,187.25,187.25,3401,12660.23,7828000
2013-03-04,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,191.85,191.85,184.0,188.25,188.25,44,164.58,78000
2013-03-04,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.2,191.3,0,0.0,0
2013-03-04,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,92.55,93.75,90.0,92.4,92.4,389,1439.32,2920000
2013-03-04,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,98.5,93.25,0,0.0,4000
2013-03-04,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.25,94.1,0,0.0,0
2013-03-04,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,85.3,86.35,83.9,85.2,85.2,522,1775.1,5028000
2013-03-04,2013-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,84.5,86.6,84.5,86.6,86.15,2,6.84,28000
2013-03-04,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,86.0,86.0,86.0,86.0,86.95,1,3.44,4000
2013-03-04,2013-03-28,FUTSTK,ARVIND,0.0,FUT,76.2,77.05,75.0,75.75,75.75,297,903.97,5484000
2013-03-04,2013-04-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,77.9,76.6,0,0.0,56000
2013-03-04,2013-05-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,76.35,77.25,0,0.0,0
